gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,700.483,-487.092,1,7,
3,-495.747,386.893,1,7,
4,-449.671,729.678,1,7,
5,1114.65,252.341,1,8,
6,-396.865,955.179,1,7,
7,940.106,-166.847,1,7,
8,510.144,1172.57,1,9,
9,-741.542,-730.101,1,7,
10,-286.405,-547.001,1,7,
11,648.629,-1274.06,1,10,
12,-922.932,180.955,1,7,
13,736.559,131.4,1,7,
14,5.17871,-665.359,1,7,
15,1273.75,787.97,1,10,
16,298.861,-686.704,1,7,
17,927.776,-1135.54,1,10,
18,565.965,-687.252,1,7,
19,-739.01,-31.8813,1,7,
20,-799.507,241.646,1,7,
21,490.605,208.391,1,7,
22,1232.04,791.007,1,10,
23,1164.93,-701.775,1,9,
24,736.963,-50.0589,1,7,
25,-67.1418,715.062,1,7,
26,778.492,97.2308,1,7,
27,83.3699,-1109.61,1,8,
28,-342.816,-335.843,1,7,
29,402.378,-961.271,1,7,
30,-186.416,-862.54,1,7,
31,-201.053,-198.341,1,7,
32,-901.141,-866.799,1,9,
33,-1286.81,-320.481,1,9,
34,-297.729,867.53,1,7,
35,386.905,-1131.35,1,8,
36,-960.772,-127.869,1,7,
37,381.103,845.079,1,7,
38,-1425.67,252.083,1,10,
39,689.315,700.279,1,7,
40,-925.236,-604.839,1,8,
41,-1056.31,-988.091,1,10,
42,-1166.22,442.483,1,9,
43,-95.0622,-1048.31,1,7,
44,472.235,1253.44,1,9,
45,-56.1107,333.524,1,7,
46,1131.72,651.483,1,9,
47,109.064,938.006,1,7,
48,-366.551,-437.613,1,7,
49,349.406,1194.44,1,9,
50,810.129,1127.44,1,9,
51,-223.525,-1298.14,1,9,
52,-1223.16,295.258,1,9,
53,-1006.96,17.7031,1,7,
54,794.314,677.635,1,7,
55,-825.439,951.359,1,9,
56,201.684,668.186,1,7,
57,-868.7,-437.026,1,7,
58,191.413,-402.698,1,7,
59,-154.637,1209.69,1,8,
60,502.515,-1100.35,1,8,
61,1010.57,112.028,1,7,
62,569.182,-1258.09,1,9,
63,1213.54,-307.365,1,9,
64,1014.13,-1047.04,1,10,
65,1206.65,-587.958,1,9,
66,524.684,1006.94,1,8,
67,241.084,966.367,1,7,
68,-597.16,1223.87,1,9,
69,480.336,-635.764,1,7,
70,1263.82,-242.074,1,9,
71,-1173.32,358.889,1,8,
72,-881.365,427.846,1,7,
73,573.035,-1279.05,1,10,
74,-515.09,-772.483,1,7,
75,1278.81,-782.53,1,10,
76,578.086,1352.63,1,10,
77,-1002.02,552.608,1,8,
78,-1098.37,155.457,1,8,
79,426.554,-1305.84,1,9,
80,-270.365,-899.194,1,7,
81,969.721,-254.249,1,7,
82,-928.641,-271.532,1,7,
83,-560.491,-927.808,1,8,
84,-1364.1,-578.797,1,10,
85,974.873,447.592,1,7,
86,-953.03,436.448,1,7,
87,-689.293,-202.179,1,7,
88,-721.814,1135.79,1,9,
89,-1163.48,-337.089,1,8,
90,58.2778,-98.266,1,7,
91,-567.546,-78.3613,1,7,
92,-108.314,-1208.38,1,8,
93,-1181.59,507.272,1,9,
94,-992.469,37.1195,1,7,
95,973.404,420.976,1,7,
96,32.1326,922.775,1,7,
97,111.355,-824.499,1,7,
98,765.561,1027.07,1,9,
99,-326.848,1161.3,1,8,
100,-506.127,-263.232,1,7,
101,-156.394,-792.983,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
34,1,22286979117,22358918176,7,4.0855,-112.945,2,8.685e+08,0,1,0,
61,1,34050427247,34122366639,7,9.78408,-107.247,2,8.685e+08,0,1,0,
24,1,43735078130,43807016594,7,12.9494,-104.081,2,8.685e+08,0,1,0,
56,1,107419325910,107491264238,7,19.1698,-97.8611,4,8.685e+08,0,1,0,
46,1,44238440860,44485229216,9,-3.55747,-120.588,2,8.685e+08,0,1,0,
24,1,117641627538,117713566002,7,14.0125,-103.018,2,8.681e+08,1,1,0,
7,1,159978327387,160050266572,7,1.63073,-115.4,2,8.685e+08,0,1,0,
35,1,46846462950,46980098938,8,8.91603,-108.115,4,8.685e+08,0,1,0,
89,1,164514483979,164648120020,8,-1.98609,-119.017,2,8.681e+08,1,1,0,
2,1,170616515652,170688454498,7,8.78961,-108.241,2,8.681e+08,2,1,0,
47,1,164655698642,164727637792,7,13.3534,-103.677,4,8.685e+08,0,1,0,
31,1,173992928506,174064865448,7,34.2882,-82.7427,4,8.685e+08,0,1,0,
26,1,176174238279,176246176896,7,10.5686,-106.462,4,8.685e+08,0,1,0,
43,1,75984082922,76056022433,7,14.1502,-102.881,4,8.685e+08,0,1,0,
90,1,174684013719,174755950100,7,52.0064,-65.0245,2,8.681e+08,1,1,0,
91,1,183472178477,183544116388,7,19.8746,-97.1563,2,8.681e+08,1,1,0,
41,1,76495184077,76947796902,10,-7.91878,-124.95,2,8.685e+08,0,1,0,
76,1,182124369238,182576982145,10,-2.11314,-119.144,4,8.685e+08,0,1,0,
11,1,114359838792,114812451561,10,-1.62362,-118.655,4,8.685e+08,0,1,0,
44,1,141542319656,141789108124,9,3.85946,-113.171,2,8.685e+08,0,1,0,
33,1,191667700640,191914489063,9,7.83627,-109.195,4,8.685e+08,0,1,0,
34,1,80235576108,80307515167,7,15.9809,-101.05,2,8.681e+08,1,1,0,
48,1,195470764686,195542702590,7,20.0053,-97.0256,2,8.681e+08,1,1,0,
9,1,92387891509,92459830980,7,12.4114,-104.619,2,8.685e+08,0,1,0,
87,1,193443321752,193515260148,7,21.9123,-95.1186,4,8.685e+08,0,1,0,
30,1,95787033030,95858971974,7,11.0847,-105.946,4,8.685e+08,0,1,0,
18,1,195768003398,195839942368,7,16.3781,-100.653,2,8.685e+08,0,1,0,
17,1,201714630974,202167243865,10,3.34255,-113.688,2,8.685e+08,0,1,0,
25,1,97529767828,97601706224,7,12.1506,-104.88,2,8.685e+08,0,1,0,
61,1,206247211775,206319151167,7,7.27848,-109.752,2,8.681e+08,1,1,0,
2,1,121549013919,121620952765,7,15.2706,-101.76,2,8.685e+08,0,1,0,
