gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,732.004,944.789,1,8,
3,869.419,1201.58,1,10,
4,-719.377,-915.102,1,8,
5,-549.446,67.0994,1,7,
6,-100.29,649.256,1,7,
7,-885.447,-347.84,1,7,
8,-1378.03,588.688,1,10,
9,-254.108,-1010.36,1,7,
10,-514.67,400.864,1,7,
11,-293.701,-1324.53,1,9,
12,475.776,426.326,1,7,
13,-258.897,45.7601,1,7,
14,237.344,-395.36,1,7,
15,1349,608.356,1,10,
16,-1129.22,-755.846,1,9,
17,319.436,1251.72,1,9,
18,378.245,-596.518,1,7,
19,-705.99,912.737,1,8,
20,1057.64,-421.552,1,8,
21,-1176.55,-328.732,1,8,
22,653.857,324.037,1,7,
23,-282.509,-1333.8,1,9,
24,-1052.34,-995.54,1,10,
25,529.274,745.607,1,7,
26,679.757,-1271.71,1,10,
27,1247.84,-363.371,1,9,
28,1358.93,415.78,1,10,
29,1412.47,-84.5739,1,10,
30,-53.6655,-734.885,1,7,
31,1201.62,-774.624,1,10,
32,-907.08,-927.362,1,9,
33,1021.32,-267.234,1,7,
34,-1326.39,440.793,1,9,
35,-460.963,-345.329,1,7,
36,1305.74,306.857,1,9,
37,1328.78,-30.9985,1,9,
38,-35.9995,673.093,1,7,
39,148.086,767.402,1,7,
40,-281.24,1375.23,1,10,
41,-1088.51,-103.904,1,8,
42,442.664,-1102.08,1,8,
43,-834.171,-1141.65,1,10,
44,-618.443,800.651,1,7,
45,936.409,-451.78,1,7,
46,-705.161,-326.531,1,7,
47,600.289,-1371.77,1,10,
48,-199.554,-1353.1,1,9,
49,1121.4,-773.391,1,9,
50,-75.9998,644.562,1,7,
51,420.088,746.52,1,7,
52,-737.02,-696.962,1,7,
53,505.215,-1175,1,9,
54,-616.608,-587.336,1,7,
55,737.847,-936.32,1,8,
56,1407.44,71.0823,1,10,
57,914.27,-273.708,1,7,
58,979.568,-235.965,1,7,
59,862.225,892.676,1,9,
60,1033.09,-250.359,1,7,
61,660.752,1332.71,1,10,
62,280.716,-720.241,1,7,
63,-545.37,-1106.01,1,9,
64,-188.857,317.085,1,7,
65,-278.809,-313.904,1,7,
66,260.794,-449.22,1,7,
67,-30.8381,1338.73,1,9,
68,-1161.48,696.17,1,9,
69,478.961,-606.982,1,7,
70,-681.537,694.519,1,7,
71,1200.53,361.271,1,9,
72,-970.059,361.536,1,7,
73,-444.885,-1005.2,1,8,
74,-395.242,1029.9,1,8,
75,1004.91,699.754,1,8,
76,-912.295,873.617,1,9,
77,-340.601,937.492,1,7,
78,-1194.15,-301.553,1,8,
79,-713.977,521.503,1,7,
80,1348.25,-112.409,1,9,
81,-730.897,-303.944,1,7,
82,668.27,255.935,1,7,
83,-1265.35,43.8418,1,9,
84,823.458,698.486,1,7,
85,217.147,277.68,1,7,
86,1041.76,631.709,1,8,
87,-663.118,-1184.42,1,9,
88,49.6953,994.114,1,7,
89,-25.59,-1162.96,1,8,
90,8.81491,-1494.29,1,10,
91,-960.419,400.972,1,7,
92,324.429,-919.823,1,7,
93,422.284,-968.003,1,7,
94,512.12,720.604,1,7,
95,362.341,-724.442,1,7,
96,1280.52,-68.5255,1,9,
97,594.832,-304.145,1,7,
98,545.837,806.567,1,7,
99,1340.63,142.863,1,9,
100,845.061,-798.309,1,8,
101,-1294.83,278.466,1,9,
102,664.461,-1011.44,1,8,
103,338.272,1359.34,1,10,
104,796.072,-611.166,1,7,
105,-913.954,936.266,1,9,
106,-687.625,-1237.27,1,10,
107,-890.437,1143.46,1,10,
108,903.063,157.712,1,7,
109,1359.67,-614.053,1,10,
110,251.619,803.401,1,7,
111,-65.187,-1447.02,1,10,
112,446.35,1244.93,1,9,
113,-387.192,444.883,1,7,
114,-98.4413,810.088,1,7,
115,-272.194,-77.3931,1,7,
116,-138.356,-270.016,1,7,
117,937.459,929.555,1,9,
118,451.869,-1318.95,1,9,
119,-335.329,771.779,1,7,
120,30.9217,-168.719,1,7,
121,1390.7,18.8272,1,9,
122,-617.649,-778.326,1,7,
123,-544.294,-1315.98,1,10,
124,-784.897,33.408,1,7,
125,373.125,-451.925,1,7,
126,-591.506,798.498,1,7,
127,90.9033,1292.99,1,9,
128,-1265.68,425.439,1,9,
129,-12.5934,777.433,1,7,
130,-1314.15,-599.246,1,10,
131,-180.978,644.478,1,7,
132,654.703,-379.427,1,7,
133,654.087,310.905,1,7,
134,743.311,-765.756,1,7,
135,-928.402,-172.092,1,7,
136,-478.07,-1162.87,1,9,
137,610.916,686.609,1,7,
138,336.716,185.806,1,7,
139,-1171.08,-480.007,1,9,
140,1365.17,409.227,1,10,
141,-1030.13,-110.511,1,7,
142,-580.042,-155.037,1,7,
143,760.312,395.549,1,7,
144,-66.7332,-937.112,1,7,
145,-1012.08,-518.294,1,8,
146,-82.262,-1365.73,1,9,
147,521.603,-445.83,1,7,
148,122.94,466.961,1,7,
149,-339.569,1231.66,1,9,
150,1473.12,18.9409,1,10,
151,-1398.72,-106.625,1,10,
152,810.824,1000.21,1,9,
153,213.343,1053.18,1,7,
154,-1028.2,-138.713,1,7,
155,-667.02,194.685,1,7,
156,-171.632,516.357,1,7,
157,-120.676,1183.78,1,8,
158,1106.6,519.32,1,8,
159,1441.89,306.884,1,10,
160,-799.219,-1207.95,1,10,
161,-1215.84,-752.552,1,10,
162,-1241.6,109.208,1,9,
163,991.751,395.807,1,7,
164,605.555,997.287,1,8,
165,628.038,-222.105,1,7,
166,389.733,-496.797,1,7,
167,-457.216,-1160.3,1,9,
168,-1071.45,929.197,1,10,
169,879.466,303.474,1,7,
170,-1373.17,91.7685,1,9,
171,-991.164,-160.064,1,7,
172,-1418.71,133.257,1,10,
173,192.568,-569.749,1,7,
174,1111.36,-475.193,1,8,
175,-348.634,-146.853,1,7,
176,-247.429,-81.0847,1,7,
177,-1018.41,-253.771,1,7,
178,-488.2,322.241,1,7,
