gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-941.112,-1010.74,1,9,
4,-525.761,-765.776,1,7,
5,864.534,-352.685,1,7,
6,-1198.33,-669.265,1,9,
7,-1118.07,-207.162,1,8,
8,-183.416,-1158.07,1,8,
9,-676.615,-921.356,1,8,
10,-1117.63,762.105,1,9,
11,1343.94,538.473,1,10,
12,620.053,-692.158,1,7,
13,749.402,293.636,1,7,
14,-271.224,-902.174,1,7,
15,1136.33,245.677,1,8,
16,1348.76,574.22,1,10,
17,1242.58,75.6128,1,9,
18,582.139,-587.326,1,7,
19,-606.298,544.984,1,7,
20,656.245,761.482,1,7,
21,-273.264,62.458,1,7,
22,-804.041,257.77,1,7,
23,1130.32,-226.847,1,8,
24,-519.173,155.214,1,7,
25,1323,-228.284,1,9,
26,-628.145,784.446,1,7,
27,-589.631,-6.26291,1,7,
28,478.196,786.507,1,7,
29,-1055.72,-358.41,1,8,
30,694.834,-203.577,1,7,
31,554.569,-277.701,1,7,
32,1118.47,-666.188,1,9,
33,-656.99,497.722,1,7,
34,98.7982,-243.268,1,7,
35,1153.84,832.073,1,10,
36,-221.356,760.893,1,7,
37,949.402,986.644,1,9,
38,619.629,-72.9064,1,7,
39,-1012.98,-753.626,1,9,
40,-1482.17,227.829,1,10,
41,166.791,836.89,1,7,
42,-436.031,19.2645,1,7,
43,-96.9164,1269.44,1,9,
44,865.737,653.208,1,8,
45,-751.061,-560.858,1,7,
46,-921.876,-510.324,1,7,
47,-18.1056,701.575,1,7,
48,503.121,1295.93,1,9,
49,-787.12,-633.779,1,7,
50,-474.962,-1261.71,1,9,
51,-220.391,-180.33,1,7,
52,-737.168,-854.607,1,8,
53,684.477,-1054.37,1,9,
54,-508.175,-870.88,1,7,
55,1237.92,444.644,1,9,
56,-1371.57,-345.227,1,10,
57,129.568,345.945,1,7,
58,318.545,1092.67,1,8,
59,-717.241,604.656,1,7,
60,132.991,1338.34,1,9,
61,-130.661,-101.905,1,7,
62,-1215.57,-691.563,1,9,
63,-447.059,-320.565,1,7,
64,-1122.95,-476.127,1,8,
65,1102.15,318.126,1,8,
66,-1005.42,-472.624,1,8,
67,-626.237,-953.874,1,8,
68,682.476,-708.759,1,7,
69,-564.836,36.7983,1,7,
70,804.751,141.084,1,7,
71,-281.308,-815.244,1,7,
72,-721.265,-207.605,1,7,
73,661.726,211.159,1,7,
74,-134.016,478.469,1,7,
75,46.1874,-118.246,1,7,
76,109.159,831.467,1,7,
77,-113.377,441.921,1,7,
78,1370.05,-132.961,1,9,
79,-807.341,-638.066,1,7,
80,-661.423,-749.969,1,7,
81,438.478,1403.79,1,9,
82,-497.7,-1154.37,1,9,
83,427.535,579.909,1,7,
84,562.447,-337.636,1,7,
85,-368.095,-1217.43,1,9,
86,-1024,-1021.93,1,10,
87,-432.341,1156.49,1,9,
88,1057.03,169.271,1,7,
89,1361.78,606.862,1,10,
90,-113.006,1056.27,1,7,
91,480.496,-459.978,1,7,
92,-283.45,-606.224,1,7,
93,866.972,-1137.04,1,10,
94,12.0822,-1122.98,1,8,
95,228.427,55.4558,1,7,
96,399.998,1314.39,1,9,
97,732.285,-426.159,1,7,
98,1095.2,-534.914,1,8,
99,-1237.25,119.72,1,9,
100,-523.837,-751.069,1,7,
101,937.199,-303.061,1,7,
102,-1101.18,-203.619,1,8,
103,828.452,-397.608,1,7,
104,57.8743,1489.31,1,8,
105,891.546,-1127.49,1,10,
106,21.8804,26.7619,1,7,
107,1195.21,736.792,1,10,
108,595.244,-609.749,1,7,
109,201.557,1047.23,1,7,
110,473.085,-155.393,1,7,
111,-455.231,-1326.82,1,10,
112,-317.573,1430.38,1,8,
113,-1315.2,-159.056,1,9,
114,1193.17,-900.114,1,10,
115,-1185.14,-787.007,1,10,
116,405.657,1189.71,1,9,
117,594.882,276.175,1,7,
118,786.101,509.23,1,7,
119,-970.286,797.948,1,9,
120,651.85,-207.06,1,7,
121,-708.34,-1292.28,1,10,
122,-74.9442,210.162,1,7,
123,829.532,961.41,1,9,
124,-1086.45,496.513,1,8,
125,1416.69,180.765,1,10,
126,832.94,1085.74,1,9,
127,-572.104,305.035,1,7,
128,1040.71,1053.2,1,10,
129,-720.721,-823.59,1,8,
130,1187.45,-199.477,1,8,
131,-40.1388,-205.87,1,7,
132,595.873,140.441,1,7,
133,-304.489,267,1,7,
134,359.978,959.697,1,7,
