gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-415.302,-489.743,1,7,
5,-83.1416,-1844.29,1,12,
6,-1879.59,-863.159,1,12,
7,1463.96,217.036,1,10,
8,1865.58,-510.746,1,12,
9,-209.796,1967.06,1,11,
10,331.71,461.864,1,7,
11,2112.84,124.651,1,12,
12,-681.855,796.969,1,7,
13,-455.726,-1755.68,1,12,
14,-1542.68,704.595,1,11,
15,1939.27,-495.683,1,12,
16,1660.45,-1351.88,1,12,
17,-1033.63,-1535.44,1,12,
18,-1007.03,399.923,1,7,
19,1634.83,-704.022,1,11,
20,410.376,407.2,1,7,
21,290.832,-817.273,1,7,
22,-82.1035,1005.67,1,7,
23,-743.171,-265.763,1,7,
24,-231.193,-1012.18,1,7,
25,1593.45,386.953,1,11,
26,-727.779,1294.66,1,10,
27,-374.856,1282.19,1,9,
28,-1170.31,460.989,1,9,
29,354.119,-152.92,1,7,
30,-1389.88,-1076.07,1,11,
31,-1774.01,-84.3155,1,11,
32,857.796,1846.39,1,12,
33,-241.505,-1265.36,1,9,
34,1032.97,-1888.14,1,12,
35,-1776.77,926.278,1,11,
36,-539.064,-1050.38,1,8,
37,1716.69,-1124.88,1,12,
38,-1386.22,-723.666,1,10,
39,-858.353,115.346,1,7,
40,-2087.2,-188.209,1,12,
41,-1637.23,-958.285,1,12,
42,-1351.31,612.016,1,10,
43,1657.68,31.5866,1,11,
44,-324.151,1120.47,1,8,
45,894.611,-989.158,1,9,
46,846.047,-1032.71,1,9,
47,823.832,595.614,1,7,
48,573.042,1866.74,1,12,
49,1325.9,-703.194,1,10,
50,-1619.35,-698.137,1,11,
51,674.743,690.465,1,7,
52,871.862,1263.31,1,10,
53,1976.97,660.751,1,12,
54,598.647,-611.46,1,7,
55,-741.835,1325.93,1,10,
56,-466.978,1518.04,1,10,
57,-1268.84,550.483,1,9,
58,-1319.32,1051.09,1,11,
59,1139.31,-374.359,1,8,
60,1520.81,-1488.61,1,12,
61,391.123,1845.26,1,12,
62,1691.48,234.141,1,11,
63,1579.91,1212.43,1,12,
64,-196.048,1680.96,1,11,
65,1693.84,-710.532,1,12,
66,-253.048,-152.587,1,7,
67,487.314,1250.92,1,9,
68,-1308.54,-553.625,1,10,
69,-2.4849,902.266,1,7,
70,-975.998,153.696,1,7,
71,-803.755,1350.05,1,10,
72,-1503.74,-951.175,1,11,
73,-844.873,-1090.57,1,9,
74,-1431.09,-445.007,1,10,
75,-1238.72,-185.066,1,9,
76,192.079,-1115.84,1,8,
77,428.609,-397.167,1,7,
78,-1892.32,748.515,1,11,
79,444.094,1042.97,1,8,
80,-1222.79,303.566,1,9,
81,-473.428,1497.15,1,10,
82,-1579.78,374.097,1,11,
83,-1223.44,-453.969,1,9,
84,-1512.43,1397.14,1,11,
85,-2.30656,1237.82,1,9,
86,1613.81,-555.992,1,11,
87,-1322.61,1505.55,1,12,
88,799.323,1850.51,1,12,
89,469.49,-2091.61,1,12,
90,1952.83,293.579,1,12,
91,925.006,-1188.14,1,10,
92,-612.104,-114.115,1,7,
93,946.611,-1453.59,1,11,
94,-1519.82,-123.05,1,10,
95,611.159,-1832.62,1,12,
96,-322.587,1812.67,1,12,
97,-1408.16,1012.61,1,11,
98,1378.25,991.068,1,11,
99,1427.07,-201.976,1,10,
100,880.137,-1486.95,1,11,
101,-1381.23,744.956,1,10,
102,845.361,158.189,1,7,
103,-19.0296,-137.069,1,7,
104,-1681.9,1048.14,1,11,
105,433.261,-1870.21,1,12,
106,-924.938,797.286,1,8,
107,2111.74,-384.016,1,12,
108,346.802,-709.328,1,7,
109,988.93,-1814.26,1,12,
110,962.022,1511.08,1,11,
111,131.947,1688.31,1,11,
112,-1189.24,-38.4262,1,8,
113,-840.431,666.125,1,7,
114,1197.83,-1289.38,1,11,
115,1420.01,-98.9961,1,10,
116,-2035.09,-464.54,1,12,
117,-359.355,-1866.95,1,12,
118,577.375,1247.63,1,9,
119,-368.074,-893.215,1,7,
120,-623.33,-1955.28,1,12,
121,-1922.47,-307.203,1,12,
122,-368.043,1153.66,1,8,
123,230.368,232.435,1,7,
124,-1394.97,-1439.75,1,12,
125,69.6036,-1969.28,1,12,
126,1532.7,-1013.72,1,12,
127,-887.145,1217.89,1,10,
128,-1087.86,-1503.97,1,12,
129,-1886.18,809.555,1,11,
130,91.9806,294.581,1,7,
131,-1081.39,-361.505,1,8,
132,1600.84,-681.814,1,11,
133,-1874.81,-645.627,1,12,
134,134.334,-356.969,1,7,
135,-31.3924,-1711.02,1,11,
136,233.502,909.929,1,7,
137,1365.33,792.103,1,10,
138,-1004.79,1477.65,1,11,
139,-1552,-1154.04,1,12,
140,1336.78,170.623,1,9,
141,-361.472,-564.799,1,7,
142,520.619,111.933,1,7,
143,1948.68,-657.68,1,12,
144,-862.323,1235.53,1,10,
145,185.566,638.942,1,7,
146,-245.307,1697.69,1,11,
147,724.546,562.747,1,7,
148,222.641,-70.527,1,7,
149,185.634,-1888.9,1,12,
150,-666.498,1105.72,1,9,
151,710.741,-558.618,1,7,
152,1071.11,95.7396,1,7,
153,-1003.54,1835.82,1,12,
