gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,384.776,-66.227,1,7,
4,-1551.84,1157.98,1,12,
5,-1927.49,-241.353,1,12,
6,1877.69,-971.183,1,12,
7,-69.829,282.081,1,7,
8,449.381,-1699.31,1,11,
9,1608.28,957.236,1,12,
10,-1073.43,906.72,1,10,
11,425.036,-570.486,1,7,
12,-342.954,56.4943,1,7,
13,1360,1065.57,1,11,
14,1119.53,-999.262,1,10,
15,-149.741,-1885.98,1,12,
16,760.476,-435.735,1,7,
17,1366.37,-821.226,1,11,
18,215.449,683.361,1,7,
19,-1533.8,766.158,1,11,
20,1924.19,281.054,1,12,
21,-191.974,-472.986,1,7,
22,-148.552,-1527.3,1,10,
23,-316.891,-1221.69,1,9,
24,189.528,1459.11,1,10,
25,-682.406,1104.14,1,9,
26,213.499,-1310.76,1,9,
27,59.9968,-1526.06,1,10,
28,-500.822,1646.26,1,11,
29,1188.9,-963.053,1,10,
30,-1088.82,34.0661,1,8,
31,550.791,1444.25,1,10,
32,-1250.52,-841.182,1,10,
33,-891.81,879.404,1,9,
34,-569.511,-1510.22,1,11,
35,-1285.28,977.819,1,11,
36,850.57,-1534.97,1,11,
37,846.326,-1018.92,1,9,
38,339.973,1702.79,1,11,
39,-710.438,1838.09,1,12,
40,-348.477,1424.49,1,10,
41,231.988,1708.2,1,11,
42,-1342.15,-130.488,1,9,
43,1646.8,643.363,1,11,
44,999.633,1382.3,1,11,
45,300.247,2113.31,1,11,
46,1690.77,-230.768,1,11,
47,-609.267,1863.52,1,12,
48,-1360.45,-20.465,1,9,
49,-956.693,-1192.62,1,10,
50,-886.4,-146.137,1,7,
51,-1706.56,196.985,1,11,
52,-725.039,-1422.52,1,11,
53,-997.989,-1185.54,1,10,
54,1979.13,528.311,1,12,
55,-1284.43,132.922,1,9,
56,-427.482,1623.65,1,11,
57,1251.69,1416.47,1,12,
58,1821.79,859.059,1,12,
59,790.39,1049.23,1,9,
60,983.967,866.177,1,9,
61,-196.354,-1180.28,1,8,
62,-1443.15,858.059,1,11,
63,1810.53,131.001,1,12,
64,-980.579,424.114,1,7,
65,-915.514,1003.85,1,9,
66,613.426,312.397,1,7,
67,1711.11,125.446,1,11,
68,424.776,1118.88,1,8,
69,1067.7,-246.347,1,8,
70,30.1859,-327.178,1,7,
71,782.864,1388.59,1,11,
72,-1603.21,-37.0175,1,11,
73,-525.222,-726.231,1,7,
74,1140.69,222.601,1,8,
75,1191.26,1780.9,1,12,
76,-272.421,-760.657,1,7,
77,639.819,146.655,1,7,
78,-1370.6,227.948,1,9,
79,335.366,-747.445,1,7,
80,-1385.73,861.87,1,11,
81,-967.769,-1018.75,1,10,
82,26.5585,-1514.42,1,10,
83,398.624,-77.4102,1,7,
84,1145.85,-786.178,1,9,
85,-308.779,1538.91,1,10,
86,857.508,1723.39,1,12,
87,-924.19,159.848,1,7,
88,-678.399,-1976.21,1,12,
89,969.591,235.611,1,7,
90,-712.416,317.274,1,7,
91,-921.459,-1300.5,1,11,
92,1922.02,133.678,1,12,
93,-1783.28,-1143.89,1,12,
94,-695.483,665.131,1,7,
95,-974.869,-1274.59,1,11,
96,-989.18,-939.213,1,9,
97,-935.66,-516.702,1,7,
98,1225.94,-1606.83,1,12,
99,-504.838,-926.689,1,7,
100,-73.5808,1144.22,1,8,
101,-1476.04,1251.51,1,12,
102,1571.04,-950.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
16,1,132327038190,132398977114,7,13.8994,-103.132,4,8.685e+08,0,1,0,
12,1,37996136021,38068073180,7,28.6459,-88.385,4,8.685e+08,0,1,0,
41,1,99522034996,100509176746,11,-12.2121,-129.243,2,8.685e+08,0,1,0,
41,2,99522034996,100509177787,11,-5.283,-122.314,2,8.685e+08,0,1,0,
61,1,160715772377,160849408368,8,9.45609,-107.575,4,8.685e+08,0,1,0,
20,1,96496175684,98306614171,12,-4.18527,-121.216,4,8.685e+08,0,1,0,
20,2,96496175684,98306620860,12,-19.5626,-136.594,4,8.685e+08,0,1,0,
93,1,152659192521,154469631588,12,-0.874575,-117.905,4,8.685e+08,0,1,0,
67,1,28420198846,29407340569,11,-0.898859,-117.93,4,8.685e+08,0,1,0,
67,2,28420198846,29407348158,11,-18.4108,-135.442,4,8.685e+08,0,1,0,
25,1,169322508446,169569296776,9,5.93243,-111.098,4,8.681e+08,1,1,0,
25,2,169322508446,169569301499,9,-5.66115,-122.692,4,8.681e+08,1,1,0,
25,1,111373911455,111620699785,9,4.76589,-112.265,4,8.685e+08,0,1,0,
25,2,111373911455,111620704508,9,-5.60015,-122.631,4,8.685e+08,0,1,0,
24,1,143587618122,144040231030,10,3.29957,-113.731,4,8.685e+08,0,1,0,
24,2,143587618122,144040233726,10,-14.0673,-131.098,4,8.685e+08,0,1,0,
37,1,70465638017,70712426435,9,4.37429,-112.657,4,8.685e+08,0,1,0,
64,1,80337812703,80409752267,7,2.23792,-114.793,4,8.685e+08,0,1,0,
38,1,158171870664,159159012456,11,-5.70054,-122.731,2,8.681e+08,1,1,0,
38,2,158171870664,159159013523,11,-1.94896,-118.98,2,8.681e+08,1,1,0,
31,1,140474699833,140927312989,10,0.758367,-116.273,2,8.685e+08,0,1,0,
31,2,140474699833,140927315678,10,-2.81382,-119.845,2,8.685e+08,0,1,0,
80,1,167744643211,168731784654,11,2.35839,-114.673,4,8.681e+08,1,1,0,
80,2,167744643211,168731789839,11,-16.1283,-133.159,4,8.681e+08,1,1,0,
57,1,169095739231,170906177536,12,-12.1371,-129.168,2,8.685e+08,0,1,0,
57,2,169095739231,170906180008,12,-21.0393,-138.07,2,8.685e+08,0,1,0,
52,1,45964780236,46951921562,11,-6.78858,-123.819,2,8.685e+08,0,1,0,
92,1,159413916738,161224355165,12,-0.317157,-117.348,4,8.685e+08,0,1,0,
92,2,159413916738,161224362342,12,-18.0848,-135.116,4,8.685e+08,0,1,0,
66,1,95987881293,96059819589,7,12.8178,-104.213,4,8.685e+08,0,1,0,
66,2,95987881293,96059828878,7,-8.80225,-125.833,4,8.685e+08,0,1,0,
102,1,116435359637,118245797763,12,3.65641,-113.374,2,8.685e+08,0,1,0,
63,1,178289835184,180100273239,12,2.39921,-114.632,2,8.685e+08,0,1,0,
63,2,178289835184,180100280625,12,-13.0232,-130.054,2,8.685e+08,0,1,0,
65,1,187505672200,187752460732,9,4.43464,-112.596,4,8.681e+08,1,1,0,
68,1,167787995557,167921631549,8,-11.918,-128.949,4,8.685e+08,0,1,0,
70,1,61126610486,61198547582,7,25.8115,-91.2194,4,8.685e+08,0,1,0,
10,1,98842661846,99295274533,10,7.25903,-109.772,2,8.685e+08,0,1,0,
10,2,98842661846,99295279924,10,-14.6451,-131.676,2,8.685e+08,0,1,0,
3,1,174465707012,174537644314,7,31.4016,-85.6293,4,8.685e+08,0,1,0,
80,1,69031043201,70018184644,11,-5.64837,-122.679,4,8.685e+08,0,1,0,
72,1,80929522205,81916663554,11,-2.27232,-119.303,4,8.685e+08,0,1,0,
72,2,80929522205,81916671864,11,-16.8375,-133.868,4,8.685e+08,0,1,0,
83,1,81369615478,81441552833,7,21.6429,-95.388,4,8.685e+08,0,1,0,
67,1,175245691738,176232833461,11,-3.94172,-120.973,4,8.681e+08,1,1,0,
67,2,175245691738,176232841050,11,-13.092,-130.123,4,8.681e+08,1,1,0,
90,1,190482949833,190554888434,7,18.0901,-98.9408,4,8.685e+08,0,1,0,
32,1,52370192058,52822805085,10,4.42702,-112.604,4,8.685e+08,0,1,0,
42,1,182846745996,183093534494,9,2.5643,-114.467,2,8.685e+08,0,1,0,
95,1,176906615905,177893757258,11,-2.62005,-119.651,4,8.685e+08,0,1,0,
57,1,350138939241,351949377546,12,1.71572,-115.315,2,8.681e+08,1,1,0,
57,2,350138939241,351949380018,12,-3.51708,-120.548,2,8.681e+08,1,1,0,
44,1,109706241130,110693382820,11,-0.439932,-117.471,4,8.685e+08,0,1,0,
44,2,109706241130,110693385644,11,-7.51836,-124.549,4,8.685e+08,0,1,0,
17,1,184720968134,185708109452,11,2.3114,-114.72,2,8.685e+08,0,1,0,
96,1,119312178478,119558967028,9,4.26972,-112.761,2,8.685e+08,0,1,0,
21,1,136723913277,136795850980,7,21.9017,-95.1292,2,8.681e+08,1,1,0,
14,1,70449407383,70902020389,10,-2.50993,-119.541,2,8.685e+08,0,1,0,
6,1,188557954004,190368393055,12,-5.86461,-122.896,2,8.681e+08,1,1,0,
8,1,159831190362,160818332225,11,-3.30202,-120.333,4,8.685e+08,0,1,0,
85,1,190947144096,191399757332,10,-6.79493,-123.826,4,8.685e+08,0,1,0,
85,2,190947144096,191399759480,10,-8.1243,-125.155,4,8.685e+08,0,1,0,
69,1,196461158242,196594793897,8,6.73691,-110.294,2,8.685e+08,0,1,0,
74,1,191107678420,191241314297,8,3.02673,-114.004,2,8.685e+08,0,1,0,
51,1,94853534561,95840676291,11,-5.777,-122.808,2,8.685e+08,0,1,0,
34,1,77909139964,78896281348,11,7.49318,-109.538,4,8.685e+08,0,1,0,
48,1,53797479446,54044267984,9,4.39104,-112.64,2,8.685e+08,0,1,0,
21,1,22397363926,22469301629,7,18.0818,-98.9491,2,8.685e+08,0,1,0,
22,1,122623621567,123076234686,10,0.512404,-116.518,2,8.685e+08,0,1,0,
76,1,7694730731,7766669426,7,1.46529,-115.566,2,8.685e+08,0,1,0,
90,1,197676549843,197748488444,7,6.42567,-110.605,4,8.681e+08,1,1,0,
98,1,22819656131,24630094873,12,-14.4889,-131.52,2,8.685e+08,0,1,0,
98,2,22819656131,24630106399,12,-21.0271,-138.058,2,8.685e+08,0,1,0,
99,1,10737304481,10809244001,7,5.76663,-111.264,2,8.685e+08,0,1,0,
38,1,52474448689,53461590481,11,-2.64097,-119.672,2,8.685e+08,0,1,0,
38,2,52474448689,53461591548,11,-3.03684,-120.068,2,8.685e+08,0,1,0,
