gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,384.776,-66.227,1,7,
3,-1551.84,1157.98,1,12,
4,-1927.49,-241.353,1,12,
5,1877.69,-971.183,1,12,
6,-69.829,282.081,1,7,
7,449.381,-1699.31,1,11,
8,1608.28,957.236,1,12,
9,-1073.43,906.72,1,10,
10,425.036,-570.486,1,7,
11,-342.954,56.4943,1,7,
12,1360,1065.57,1,11,
13,1119.53,-999.262,1,10,
14,-149.741,-1885.98,1,12,
15,760.476,-435.735,1,7,
16,1366.37,-821.226,1,11,
17,215.449,683.361,1,7,
18,-1533.8,766.158,1,11,
19,1924.19,281.054,1,12,
20,-191.974,-472.986,1,7,
21,-148.552,-1527.3,1,10,
22,-316.891,-1221.69,1,9,
23,189.528,1459.11,1,10,
24,-682.406,1104.14,1,9,
25,213.499,-1310.76,1,9,
26,59.9968,-1526.06,1,10,
27,-500.822,1646.26,1,11,
28,1188.9,-963.053,1,10,
29,-1088.82,34.0661,1,8,
30,550.791,1444.25,1,10,
31,-1250.52,-841.182,1,10,
32,-891.81,879.404,1,9,
33,-569.511,-1510.22,1,11,
34,-1285.28,977.819,1,11,
35,850.57,-1534.97,1,11,
36,846.326,-1018.92,1,9,
37,339.973,1702.79,1,11,
38,-710.438,1838.09,1,12,
39,-348.477,1424.49,1,10,
40,231.988,1708.2,1,11,
41,-1342.15,-130.488,1,9,
42,1646.8,643.363,1,11,
43,999.633,1382.3,1,11,
44,300.247,2113.31,1,12,
45,1690.77,-230.768,1,11,
46,-609.267,1863.52,1,12,
47,-1360.45,-20.465,1,9,
48,-956.693,-1192.62,1,10,
49,-886.4,-146.137,1,7,
50,-1706.56,196.985,1,11,
51,-725.039,-1422.52,1,11,
52,-997.989,-1185.54,1,10,
53,1979.13,528.311,1,12,
54,-1284.43,132.922,1,9,
55,-427.482,1623.65,1,11,
56,1251.69,1416.47,1,12,
57,1821.79,859.059,1,12,
58,790.39,1049.23,1,9,
59,983.967,866.177,1,9,
60,-196.354,-1180.28,1,8,
61,-1443.15,858.059,1,11,
62,1810.53,131.001,1,12,
63,-980.579,424.114,1,7,
64,-915.514,1003.85,1,9,
65,613.426,312.397,1,7,
66,1711.11,125.446,1,11,
67,424.776,1118.88,1,8,
68,1067.7,-246.347,1,8,
69,30.1859,-327.178,1,7,
70,782.864,1388.59,1,11,
71,-1603.21,-37.0175,1,11,
72,-525.222,-726.231,1,7,
73,1140.69,222.601,1,8,
74,1191.26,1780.9,1,12,
75,-272.421,-760.657,1,7,
76,639.819,146.655,1,7,
77,-1370.6,227.948,1,9,
78,335.366,-747.445,1,7,
79,-1385.73,861.87,1,11,
80,-967.769,-1018.75,1,10,
81,26.5585,-1514.42,1,10,
82,398.624,-77.4102,1,7,
83,1145.85,-786.178,1,9,
84,-308.779,1538.91,1,10,
85,857.508,1723.39,1,12,
86,-924.19,159.848,1,7,
87,-678.399,-1976.21,1,12,
88,969.591,235.611,1,7,
89,-712.416,317.274,1,7,
90,-921.459,-1300.5,1,11,
91,1922.02,133.678,1,12,
92,-1783.28,-1143.89,1,12,
93,-695.483,665.131,1,7,
94,-974.869,-1274.59,1,11,
95,-989.18,-939.213,1,9,
96,-935.66,-516.702,1,7,
97,1225.94,-1606.83,1,12,
98,-504.838,-926.689,1,7,
99,-73.5808,1144.22,1,8,
100,-1476.04,1251.51,1,12,
101,1571.04,-950.88,1,12,
102,112.64,-627.464,1,7,
103,-1359.85,-535.439,1,10,
104,982.064,164.193,1,7,
105,-516.162,169.47,1,7,
106,879.659,450.272,1,7,
107,-310.324,-830.133,1,7,
108,1167.81,758.992,1,9,
109,3.58658,-2138.11,1,12,
110,885.805,71.7645,1,7,
111,885.584,-1522.76,1,11,
112,-47.4601,276.011,1,7,
113,-122.739,-1591.39,1,11,
114,-841.381,-1831.43,1,12,
115,-92.0826,-1455.99,1,10,
116,2011,-201.862,1,12,
117,1016.55,181.096,1,7,
118,417.563,-97.0665,1,7,
119,279.922,-950.591,1,7,
120,1147.1,-984.685,1,10,
121,347.074,937.066,1,7,
122,-1812.44,888.119,1,12,
123,16.3815,-568.248,1,7,
124,1568.8,-1288.01,1,12,
125,-252.881,-691.485,1,7,
126,820.191,-33.6526,1,7,
127,-1423.17,-737.748,1,11,
128,-1006.93,-1232.94,1,10,
129,182.018,2057.82,1,12,
130,1164.85,915.078,1,10,
131,1120.25,-1051.11,1,10,
132,460.281,1011.39,1,8,
133,1383.94,-1604.89,1,12,
134,1662.67,-645.839,1,11,
135,-63.2656,1461.82,1,10,
