gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,750.45,748.932,1,7,
3,-1626.27,550.792,1,11,
4,-1948.44,-764.276,1,12,
5,228.986,-1250.75,1,9,
6,-302.891,-153.042,1,7,
7,-1398.09,438.546,1,10,
8,293.52,-158.516,1,7,
9,1332.28,-1513.56,1,12,
10,762.7,-1590.05,1,11,
11,1384.96,510.632,1,10,
12,1033.92,-1203.74,1,10,
13,31.9057,2091.75,1,12,
14,1364.1,-941.687,1,11,
15,-1060.14,-499.628,1,8,
16,-1097.29,-245.152,1,8,
17,-1046.26,324.352,1,8,
18,2074.5,545.096,1,12,
19,1494.17,1231.66,1,12,
20,6.94137,-761.972,1,7,
21,-1681.38,-671.642,1,12,
22,665.039,700.992,1,7,
23,700.507,223.183,1,7,
24,705.462,1009.17,1,8,
25,895.19,-406.269,1,7,
26,1110.91,-238.082,1,8,
27,1629.85,1294.38,1,12,
28,65.9874,-1268.83,1,9,
29,-1144.66,1025.24,1,10,
30,-332.871,1596.96,1,11,
31,-1298.16,-1502.13,1,12,
32,-705.79,-111.136,1,7,
33,1485.05,252.491,1,10,
34,-1240.01,344.728,1,9,
35,1167.78,-1007,1,10,
36,-425.339,649.602,1,7,
37,1179,-841.169,1,10,
38,-655.981,223.056,1,7,
39,-1906.06,-289.767,1,12,
40,12.8698,1960.76,1,12,
41,-484.151,381.881,1,7,
42,34.035,-1339.7,1,9,
43,515.252,-1990.61,1,12,
44,430.612,-210.658,1,7,
45,-829.299,-552.806,1,7,
46,-266.638,1498.83,1,10,
47,804.414,1468.69,1,11,
48,283.554,-594.19,1,7,
49,-124.894,-2074.08,1,12,
50,-793.717,851.016,1,8,
51,-1177.87,297.66,1,8,
52,934.013,659.262,1,8,
53,78.2757,-220.845,1,7,
54,-917.105,853.606,1,9,
55,-1195.06,-946.621,1,10,
56,-1260.97,165.016,1,9,
57,1213.01,-329.429,1,9,
58,-537.16,497.647,1,7,
59,568.098,1898.4,1,12,
60,1539.84,-1007.41,1,12,
61,1355.52,-1314.98,1,12,
62,1882.37,-570.966,1,12,
63,-1879.71,624.676,1,12,
64,-410.275,189.427,1,7,
65,776.71,1566.4,1,11,
66,1006,1409.02,1,11,
67,-282.74,1137.89,1,8,
68,-2089.78,290.044,1,12,
69,-838.95,807.45,1,8,
70,1042.96,695.74,1,9,
71,1266.71,-636.477,1,10,
72,-596.752,-256.737,1,7,
73,1443.62,1568.26,1,12,
74,283.618,-2081.01,1,12,
75,236.339,-929.177,1,7,
76,383.24,-542.06,1,7,
77,138.365,-1655.32,1,11,
78,-440.714,-1427.33,1,10,
79,-1968.74,-265.39,1,12,
80,1951.76,-336.568,1,12,
81,985.776,226.023,1,7,
82,219.156,913.043,1,7,
83,-223.907,780.01,1,7,
84,-1851.75,-737.743,1,12,
85,1760.17,781.287,1,12,
86,289.01,1366.32,1,9,
87,-1422.13,120.185,1,10,
88,882.481,-519.148,1,7,
89,-1135.92,638.899,1,9,
90,-1387.3,1209.72,1,12,
91,735.847,-418.36,1,7,
92,289.202,-890.047,1,7,
93,-1922.94,-411.059,1,12,
94,700.392,1675.13,1,12,
95,919.282,-961.426,1,9,
96,-709.455,1246.8,1,10,
97,-1069.54,67.3869,1,7,
98,-653.515,1237.66,1,9,
99,-1362.34,648.83,1,10,
100,-637.953,-1372.13,1,10,
101,1733.08,805.031,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
56,1,13653522879,13900311121,9,6.86649,-110.164,2,8.685e+08,0,1,0,
95,1,14453830218,14700618655,9,3.17789,-113.853,2,8.685e+08,0,1,0,
66,1,15271596894,16258738669,11,2.25213,-114.779,2,8.685e+08,0,1,0,
66,1,113985196904,114972338679,11,1.6843,-115.347,2,8.681e+08,1,1,0,
10,1,53518916017,54506057899,11,2.75663,-114.274,4,8.685e+08,0,1,0,
76,1,152471111155,152543049369,7,22.4503,-94.5806,2,8.685e+08,0,1,0,
17,1,62913617493,63047253147,8,12.5302,-104.501,2,8.685e+08,0,1,0,
20,1,159513770775,159585709317,7,12.4604,-104.57,2,8.685e+08,0,1,0,
89,1,66279318168,66526106515,9,1.7634,-115.267,2,8.681e+08,1,1,0,
31,1,160104597160,161915035782,12,-6.21081,-123.242,4,8.685e+08,0,1,0,
70,1,161544989739,161791777921,9,4.35031,-112.681,2,8.685e+08,0,1,0,
26,1,123873940819,124007576609,8,7.63488,-109.396,4,8.685e+08,0,1,0,
58,1,162396261817,162468200260,7,13.2205,-103.81,2,8.685e+08,0,1,0,
80,1,70112701036,71923139642,12,-12.0955,-129.126,4,8.685e+08,0,1,0,
8,1,166753558601,166825495714,7,27.3236,-89.7073,2,8.685e+08,0,1,0,
12,1,107442177643,107894790936,10,-4.92065,-121.952,2,8.681e+08,1,1,0,
6,1,167211000989,167282938121,7,27.4767,-89.5542,2,8.685e+08,0,1,0,
41,1,170712865924,170784803981,7,19.9982,-97.0327,2,8.685e+08,0,1,0,
71,1,187152678384,187605291113,10,-1.35891,-118.39,2,8.681e+08,1,1,0,
55,1,68047761757,68500374842,10,5.87646,-111.154,2,8.685e+08,0,1,0,
15,1,79408683385,79542319294,8,4.7393,-112.292,2,8.685e+08,0,1,0,
63,1,130346253308,132156691915,12,-4.88413,-121.915,2,8.685e+08,0,1,0,
24,1,190232010806,190365646913,8,6.04655,-110.984,2,8.681e+08,1,1,0,
18,1,101307533931,103117973086,12,0.020034,-117.011,4,8.685e+08,0,1,0,
49,1,109707305631,111517744562,12,-2.21216,-119.243,4,8.685e+08,0,1,0,
4,1,116132932006,117943370987,12,-3.57531,-120.606,2,8.685e+08,0,1,0,
94,1,126812548623,128622986679,12,0.71644,-116.314,4,8.685e+08,0,1,0,
18,1,282350733941,284161173096,12,-1.04945,-118.08,4,8.681e+08,1,1,0,
83,1,195829573342,195901512049,7,3.64307,-113.388,2,8.685e+08,0,1,0,
15,1,132306442529,132440078438,8,0.130787,-116.9,2,8.681e+08,1,1,0,
