gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-415.302,-489.743,1,7,
3,-83.1416,-1844.29,1,12,
4,-1879.59,-863.159,1,12,
5,1463.96,217.036,1,10,
6,1865.58,-510.746,1,12,
7,-209.796,1967.06,1,12,
8,331.71,461.864,1,7,
9,2112.84,124.651,1,12,
10,-681.855,796.969,1,7,
11,-455.726,-1755.68,1,12,
12,-1542.68,704.595,1,11,
13,1939.27,-495.683,1,12,
14,1660.45,-1351.88,1,12,
15,-1033.63,-1535.44,1,12,
16,-1007.03,399.923,1,7,
17,1634.83,-704.022,1,11,
18,410.376,407.2,1,7,
19,290.832,-817.273,1,7,
20,-82.1035,1005.67,1,7,
21,-743.171,-265.763,1,7,
22,-231.193,-1012.18,1,7,
23,1593.45,386.953,1,11,
24,-727.779,1294.66,1,10,
25,-374.856,1282.19,1,9,
26,-1170.31,460.989,1,9,
27,354.119,-152.92,1,7,
28,-1389.88,-1076.07,1,11,
29,-1774.01,-84.3155,1,11,
30,857.796,1846.39,1,12,
31,-241.505,-1265.36,1,9,
32,1032.97,-1888.14,1,12,
33,-1776.77,926.278,1,12,
34,-539.064,-1050.38,1,8,
35,1716.69,-1124.88,1,12,
36,-1386.22,-723.666,1,10,
37,-858.353,115.346,1,7,
38,-2087.2,-188.209,1,12,
39,-1637.23,-958.285,1,12,
40,-1351.31,612.016,1,10,
41,1657.68,31.5866,1,11,
42,-324.151,1120.47,1,8,
43,894.611,-989.158,1,9,
44,846.047,-1032.71,1,9,
45,823.832,595.614,1,7,
46,573.042,1866.74,1,12,
47,1325.9,-703.194,1,10,
48,-1619.35,-698.137,1,11,
49,674.743,690.465,1,7,
50,871.862,1263.31,1,10,
51,1976.97,660.751,1,12,
52,598.647,-611.46,1,7,
53,-741.835,1325.93,1,10,
54,-466.978,1518.04,1,10,
55,-1268.84,550.483,1,9,
56,-1319.32,1051.09,1,11,
57,1139.31,-374.359,1,8,
58,1520.81,-1488.61,1,12,
59,391.123,1845.26,1,12,
60,1691.48,234.141,1,11,
61,1579.91,1212.43,1,12,
62,-196.048,1680.96,1,11,
63,1693.84,-710.532,1,12,
64,-253.048,-152.587,1,7,
65,487.314,1250.92,1,9,
66,-1308.54,-553.625,1,10,
67,-2.4849,902.266,1,7,
68,-975.998,153.696,1,7,
69,-803.755,1350.05,1,10,
70,-1503.74,-951.175,1,11,
71,-844.873,-1090.57,1,9,
72,-1431.09,-445.007,1,10,
73,-1238.72,-185.066,1,9,
74,192.079,-1115.84,1,8,
75,428.609,-397.167,1,7,
76,-1892.32,748.515,1,12,
77,444.094,1042.97,1,8,
78,-1222.79,303.566,1,9,
79,-473.428,1497.15,1,10,
80,-1579.78,374.097,1,11,
81,-1223.44,-453.969,1,9,
82,-1512.43,1397.14,1,12,
83,-2.30656,1237.82,1,9,
84,1613.81,-555.992,1,11,
85,-1322.61,1505.55,1,12,
86,799.323,1850.51,1,12,
87,469.49,-2091.61,1,12,
88,1952.83,293.579,1,12,
89,925.006,-1188.14,1,10,
90,-612.104,-114.115,1,7,
91,946.611,-1453.59,1,11,
92,-1519.82,-123.05,1,10,
93,611.159,-1832.62,1,12,
94,-322.587,1812.67,1,12,
95,-1408.16,1012.61,1,11,
96,1378.25,991.068,1,11,
97,1427.07,-201.976,1,10,
98,880.137,-1486.95,1,11,
99,-1381.23,744.956,1,10,
100,845.361,158.189,1,7,
101,-19.0296,-137.069,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,1,18990202516,20800641307,12,-3.06353,-120.094,2,8.685e+08,0,1,0,
62,1,17375224692,18362366337,11,0.336026,-116.695,2,8.685e+08,0,1,0,
45,1,22216544724,22288484115,7,14.9006,-102.13,2,8.685e+08,0,1,0,
5,1,139074378537,139526991474,10,-5.5405,-122.571,4,8.685e+08,0,1,0,
47,1,92224119674,92676732680,10,-6.60977,-123.641,4,8.685e+08,0,1,0,
4,1,20238341384,22048780283,12,-4.50539,-121.536,2,8.685e+08,0,1,0,
21,1,138578047134,138649985767,7,12.8161,-104.215,2,8.685e+08,0,1,0,
23,1,24525090619,25512232089,11,-3.86859,-120.899,2,8.685e+08,0,1,0,
96,1,142812783305,143799924968,11,1.06815,-115.963,2,8.685e+08,0,1,0,
65,1,121237229737,121484018215,9,5.07289,-111.958,4,8.685e+08,0,1,0,
94,1,100514592274,102325030415,12,2.88264,-114.148,4,8.685e+08,0,1,0,
99,1,146810549315,147263162550,10,7.68843,-109.342,2,8.685e+08,0,1,0,
34,1,95416907279,95550543217,8,8.08865,-108.942,2,8.685e+08,0,1,0,
19,1,145916347686,145988286580,7,-1.1593,-118.19,4,8.681e+08,1,1,0,
78,1,148716544652,148963332855,9,3.66208,-113.369,4,8.685e+08,0,1,0,
66,1,52377204372,52829817111,10,-3.4121,-120.443,4,8.681e+08,1,1,0,
58,1,278383719626,280194158725,12,-0.444637,-117.476,4,8.681e+08,1,1,0,
99,1,192071349325,192523962560,10,-6.32726,-123.358,2,8.681e+08,1,1,0,
34,1,153365504270,153499140208,8,4.93962,-112.091,2,8.681e+08,1,1,0,
60,1,93701184757,94688326453,11,6.66647,-110.364,4,8.685e+08,0,1,0,
33,1,157791421437,159601860121,12,-0.295726,-117.327,4,8.685e+08,0,1,0,
6,1,25881118920,27691557372,12,3.59983,-113.431,2,8.685e+08,0,1,0,
69,1,26182365791,26634979032,10,-0.726758,-117.758,2,8.685e+08,0,1,0,
31,1,111704198689,111950986986,9,11.2491,-105.782,2,8.685e+08,0,1,0,
40,1,167221167735,167673780683,10,8.01428,-109.017,4,8.685e+08,0,1,0,
97,1,164534891020,164987503828,10,7.59067,-109.44,4,8.685e+08,0,1,0,
87,1,167249021723,169059460873,12,-6.31925,-123.35,4,8.685e+08,0,1,0,
18,1,33285609559,33357547487,7,-1.00884,-118.04,4,8.685e+08,0,1,0,
54,1,99920514632,100373127930,10,1.68532,-115.346,2,8.685e+08,0,1,0,
42,1,172954135475,173087771366,8,8.69864,-108.332,2,8.685e+08,0,1,0,
52,1,189638921228,189710860082,7,13.2195,-103.811,4,8.685e+08,0,1,0,
69,1,71443165801,71895779042,10,2.08875,-114.942,2,8.681e+08,1,1,0,
62,1,176372546861,177359688506,11,-0.596494,-117.627,2,8.681e+08,1,1,0,
56,1,182639547854,183626689481,11,-4.26415,-121.295,4,8.685e+08,0,1,0,
31,1,187756275236,188003063533,9,6.55708,-110.474,2,8.681e+08,1,1,0,
92,1,192843645586,193296258672,10,0.0172249,-117.014,4,8.685e+08,0,1,0,
15,1,190416492989,192226931163,12,0.243151,-116.788,4,8.685e+08,0,1,0,
9,1,107869742084,109680181144,12,-10.8184,-127.849,2,8.685e+08,0,1,0,
12,1,234751346728,235738488385,11,-4.49181,-121.523,2,8.681e+08,1,1,0,
86,1,37055237756,38865676480,12,1.74728,-115.284,4,8.685e+08,0,1,0,
24,1,51689917602,52142530556,10,4.11504,-112.916,2,8.685e+08,0,1,0,
51,1,119526551697,121336990650,12,-0.399089,-117.43,2,8.685e+08,0,1,0,
6,1,206924318930,208734757382,12,-8.30346,-125.334,2,8.681e+08,1,1,0,
47,1,197921541649,198374154655,10,5.17754,-111.853,4,8.681e+08,1,1,0,
58,1,97340519616,99150958715,12,-7.93046,-124.961,4,8.685e+08,0,1,0,
3,1,190399223276,192209661434,12,-1.87087,-118.902,4,8.681e+08,1,1,0,
10,1,198136749298,198208688797,7,-1.02257,-118.053,2,8.685e+08,0,1,0,
80,1,55603221014,56590362429,11,-0.670555,-117.701,2,8.685e+08,0,1,0,
82,1,199566114980,201376553848,12,-2.63009,-119.661,4,8.685e+08,0,1,0,
88,1,91553566885,93364005472,12,-4.21045,-121.241,4,8.685e+08,0,1,0,
59,1,247540893740,249351332032,12,4.2069,-112.824,2,8.681e+08,1,1,0,
11,1,137319245814,139129683864,12,0.622974,-116.408,4,8.685e+08,0,1,0,
27,1,10717995760,10789933047,7,35.2167,-81.8142,2,8.685e+08,0,1,0,
12,1,136037746718,137024888375,11,3.59661,-113.434,2,8.685e+08,0,1,0,
90,1,133736082953,133808021030,7,21.5491,-95.4818,2,8.685e+08,0,1,0,
73,1,128903100065,129149888243,9,10.9196,-106.111,4,8.685e+08,0,1,0,
30,1,200033402526,201843841317,12,-9.3727,-126.404,2,8.681e+08,1,1,0,
24,1,125596467010,126049079964,10,-7.09327,-124.124,2,8.681e+08,1,1,0,
18,1,125288295129,125360233057,7,23.9587,-93.0722,4,8.681e+08,1,1,0,
67,1,121659873395,121731812405,7,3.87513,-113.156,4,8.685e+08,0,1,0,
19,1,13433566809,13505505703,7,18.3815,-98.6494,4,8.685e+08,0,1,0,
86,1,218098437766,219908876490,12,-3.80499,-120.836,4,8.681e+08,1,1,0,
49,1,85998698419,86070637639,7,-1.82565,-118.857,2,8.685e+08,0,1,0,
79,1,64772651622,65225264860,10,-9.37391,-126.405,4,8.685e+08,0,1,0,
59,1,66497693730,68308132022,12,-1.51706,-118.548,2,8.685e+08,0,1,0,
22,1,67029292244,67101231707,7,16.5642,-100.467,4,8.685e+08,0,1,0,
44,1,74259353877,74506142330,9,4.39023,-112.641,2,8.685e+08,0,1,0,
95,1,88866234469,89853376254,11,-2.7408,-119.772,4,8.685e+08,0,1,0,
98,1,86754313364,87741455128,11,-2.24411,-119.275,4,8.685e+08,0,1,0,
41,1,90077349631,91064491161,11,-19.019,-136.05,4,8.685e+08,0,1,0,
16,1,6222417013,6294356627,7,3.02278,-114.008,2,8.685e+08,0,1,0,
3,1,9356023266,11166461424,12,0.0165421,-117.014,4,8.685e+08,0,1,0,
7,1,10820409462,12630848061,12,0.768825,-116.262,4,8.685e+08,0,1,0,
94,1,281557792284,283368230425,12,1.36883,-115.662,4,8.681e+08,1,1,0,
44,1,206710007076,206956795529,9,4.84936,-112.182,2,8.681e+08,1,1,0,
35,1,212335915409,214146354255,12,-1.30945,-118.34,2,8.685e+08,0,1,0,
