gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,750.45,748.932,1,7,
5,-1626.27,550.792,1,11,
6,-1948.44,-764.276,1,12,
7,228.986,-1250.75,1,9,
8,-302.891,-153.042,1,7,
9,-1398.09,438.546,1,10,
10,293.52,-158.516,1,7,
11,1332.28,-1513.56,1,12,
12,762.7,-1590.05,1,11,
13,1384.96,510.632,1,10,
14,1033.92,-1203.74,1,10,
15,31.9057,2091.75,1,11,
16,1364.1,-941.687,1,11,
17,-1060.14,-499.628,1,8,
18,-1097.29,-245.152,1,8,
19,-1046.26,324.352,1,8,
20,2074.5,545.096,1,12,
21,1494.17,1231.66,1,12,
22,6.94137,-761.972,1,7,
23,-1681.38,-671.642,1,12,
24,665.039,700.992,1,7,
25,700.507,223.183,1,7,
26,705.462,1009.17,1,8,
27,895.19,-406.269,1,7,
28,1110.91,-238.082,1,8,
29,1629.85,1294.38,1,12,
30,65.9874,-1268.83,1,9,
31,-1144.66,1025.24,1,10,
32,-332.871,1596.96,1,11,
33,-1298.16,-1502.13,1,12,
34,-705.79,-111.136,1,7,
35,1485.05,252.491,1,10,
36,-1240.01,344.728,1,9,
37,1167.78,-1007,1,10,
38,-425.339,649.602,1,7,
39,1179,-841.169,1,10,
40,-655.981,223.056,1,7,
41,-1906.06,-289.767,1,12,
42,12.8698,1960.76,1,11,
43,-484.151,381.881,1,7,
44,34.035,-1339.7,1,9,
45,515.252,-1990.61,1,12,
46,430.612,-210.658,1,7,
47,-829.299,-552.806,1,7,
48,-266.638,1498.83,1,10,
49,804.414,1468.69,1,11,
50,283.554,-594.19,1,7,
51,-124.894,-2074.08,1,12,
52,-793.717,851.016,1,8,
53,-1177.87,297.66,1,8,
54,934.013,659.262,1,8,
55,78.2757,-220.845,1,7,
56,-917.105,853.606,1,9,
57,-1195.06,-946.621,1,10,
58,-1260.97,165.016,1,9,
59,1213.01,-329.429,1,9,
60,-537.16,497.647,1,7,
61,568.098,1898.4,1,12,
62,1539.84,-1007.41,1,12,
63,1355.52,-1314.98,1,12,
64,1882.37,-570.966,1,12,
65,-1879.71,624.676,1,12,
66,-410.275,189.427,1,7,
67,776.71,1566.4,1,11,
68,1006,1409.02,1,11,
69,-282.74,1137.89,1,8,
70,-2089.78,290.044,1,12,
71,-838.95,807.45,1,8,
72,1042.96,695.74,1,9,
73,1266.71,-636.477,1,10,
74,-596.752,-256.737,1,7,
75,1443.62,1568.26,1,12,
76,283.618,-2081.01,1,12,
77,236.339,-929.177,1,7,
78,383.24,-542.06,1,7,
79,138.365,-1655.32,1,11,
80,-440.714,-1427.33,1,10,
81,-1968.74,-265.39,1,12,
82,1951.76,-336.568,1,12,
83,985.776,226.023,1,7,
84,219.156,913.043,1,7,
85,-223.907,780.01,1,7,
86,-1851.75,-737.743,1,12,
87,1760.17,781.287,1,12,
88,289.01,1366.32,1,9,
89,-1422.13,120.185,1,10,
90,882.481,-519.148,1,7,
91,-1135.92,638.899,1,9,
92,-1387.3,1209.72,1,12,
93,735.847,-418.36,1,7,
94,289.202,-890.047,1,7,
95,-1922.94,-411.059,1,12,
96,700.392,1675.13,1,12,
97,919.282,-961.426,1,9,
98,-709.455,1246.8,1,10,
99,-1069.54,67.3869,1,7,
100,-653.515,1237.66,1,9,
101,-1362.34,648.83,1,10,
102,-637.953,-1372.13,1,10,
103,1733.08,805.031,1,12,
104,-248.115,-1461.78,1,10,
105,-872.965,420.195,1,7,
106,112.897,1766.14,1,11,
107,672.59,-1367.49,1,10,
108,-271.55,1875.9,1,12,
109,-2053.48,-40.9092,1,12,
110,858.239,-1334.46,1,10,
111,-1021.02,-1124.33,1,10,
112,-729.602,1178.77,1,9,
113,-275.094,-1035.87,1,7,
114,-276.529,-195.668,1,7,
115,690.823,1355.35,1,10,
116,630.898,335.827,1,7,
117,1033.5,794.101,1,9,
118,1618.98,960.221,1,12,
119,127.245,1636.68,1,11,
120,-1983.81,-62.191,1,12,
121,717.66,493.321,1,7,
122,-473.75,-1851.1,1,12,
123,1248.19,-556.511,1,9,
124,-307.079,-1571.73,1,11,
125,-1216.09,-313.147,1,9,
126,-73.5405,967.119,1,7,
127,-330.099,-1796.15,1,12,
128,-1064.31,1683.61,1,12,
129,-1550.75,-49.4342,1,10,
130,-888.257,1502.64,1,11,
131,-1392.23,29.6842,1,9,
132,-883.163,1849.43,1,12,
133,-1569.69,-1270.49,1,12,
134,-1421.68,-1342.26,1,12,
135,970.226,934.453,1,9,
136,-1805.38,-216.711,1,12,
137,-1114.94,620.034,1,9,
138,-581.584,884.393,1,7,
139,-505.133,-1030.81,1,8,
140,483.972,312.571,1,7,
141,-1074.61,538.739,1,8,
142,-475.118,-1547.36,1,11,
143,2146.22,-45.1681,1,12,
144,-428.181,588.633,1,7,
145,1499.91,1337.82,1,12,
146,-431.456,504.345,1,7,
147,-49.2332,230.653,1,7,
148,610.927,250.874,1,7,
149,613.276,1740.66,1,12,
150,-175.105,-1334.17,1,9,
151,1437.07,179.786,1,10,
152,1235.37,-1228.96,1,11,
153,313.629,1077.22,1,8,
154,-733.188,-873.335,1,8,
155,342.146,-1355.88,1,9,
156,20.962,563.924,1,7,
157,1229.13,-1192.93,1,11,
158,188.899,-291.097,1,7,
159,103.318,1059.82,1,7,
160,-1686.86,1212.74,1,11,
161,-1195.41,-988.452,1,10,
162,95.3013,-221.202,1,7,
163,-516.725,-1433.07,1,10,
164,-1083.79,436.037,1,8,
165,1447.15,-38.1217,1,10,
166,1864.84,-409.217,1,12,
167,-1179.25,-1451.05,1,12,
168,-603.864,-1606.22,1,11,
169,1748.04,920.01,1,12,
170,743.747,525.445,1,7,
171,1391.96,1078.49,1,11,
172,432.869,1622.23,1,11,
173,-590.067,-1649.28,1,11,
174,700.752,-1421.93,1,10,
175,863.427,-1587.21,1,11,
176,571.988,-9.32774,1,7,
177,902.734,272.595,1,7,
178,-746.265,-1275.93,1,10,
179,886.87,-611.141,1,7,
180,-1202.24,-84.1526,1,8,
181,1963.37,-616.565,1,12,
182,-317.811,1465.97,1,10,
183,890.818,9.50356,1,7,
184,-769.246,-1668.38,1,12,
185,492.909,574.785,1,7,
186,826.074,-458.786,1,7,
187,1387.69,532.807,1,10,
188,678.931,-1296.18,1,10,
189,21.2251,-700.424,1,7,
190,525.48,-1629.51,1,11,
191,618.571,-1350.15,1,10,
192,1108.91,1394.07,1,11,
193,1991.2,355.517,1,12,
194,756.25,-1664.25,1,12,
195,446.978,-1608.34,1,11,
196,-224.647,365.876,1,7,
197,820.238,-1527.93,1,11,
198,490.024,604.631,1,7,
199,1340.96,-787.473,1,10,
200,-2080.95,-203.179,1,12,
201,1686.27,-1019.15,1,12,
202,562.623,1071.05,1,8,
203,1818.2,-70.9866,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
100,1,6099682392,6346471061,9,3.30903,-113.722,2,8.685e+08,0,1,0,
100,2,6099682392,6346474989,9,-5.03822,-122.069,2,8.685e+08,0,1,0,
100,3,6099682392,6346475241,9,-10.9497,-127.981,2,8.685e+08,0,1,0,
6,1,116132932006,117943370987,12,-5.38513,-122.416,2,8.685e+08,0,1,0,
6,2,116132932006,117943380348,12,-16.6321,-133.663,2,8.685e+08,0,1,0,
6,3,116132932006,117943373765,12,-10.2691,-127.3,2,8.685e+08,0,1,0,
26,1,116325461398,116459097505,8,9.46381,-107.567,4,8.685e+08,0,1,0,
26,2,116325461398,116459102777,8,-4.16222,-121.193,4,8.685e+08,0,1,0,
42,1,54473830501,55460973042,11,-1.73785,-118.769,4,8.685e+08,0,1,0,
42,2,54473830501,55460972405,11,-1.38968,-118.421,4,8.685e+08,0,1,0,
173,1,67833578053,68820719896,11,-0.682756,-117.714,2,8.685e+08,0,1,0,
182,1,50693950482,51146563486,10,-5.32702,-122.358,4,8.685e+08,0,1,0,
182,2,50693950482,51146566111,10,-1.93473,-118.966,4,8.685e+08,0,1,0,
164,1,126568790373,126702426270,8,3.29759,-113.733,4,8.681e+08,2,1,0,
164,3,126568790373,126702430977,8,-11.6156,-128.647,4,8.681e+08,2,1,0,
26,1,129688661408,129822297515,8,2.79978,-114.231,4,8.681e+08,1,1,0,
26,2,129688661408,129822302787,8,-11.6028,-128.634,4,8.681e+08,1,1,0,
28,1,137237140829,137370776619,8,3.81445,-113.216,4,8.681e+08,1,1,0,
61,1,133804546760,135614985370,12,-8.3838,-125.415,4,8.685e+08,0,1,0,
61,2,133804546760,135614985159,12,-5.67447,-122.705,4,8.685e+08,0,1,0,
61,3,133804546760,135614991433,12,-15.4247,-132.456,4,8.685e+08,0,1,0,
48,1,80415963141,80868576219,10,4.53871,-112.492,2,8.685e+08,0,1,0,
48,2,80415963141,80868578639,10,-7.26646,-124.297,2,8.685e+08,0,1,0,
48,3,80415963141,80868581104,10,-15.0964,-132.127,2,8.685e+08,0,1,0,
146,1,93436840809,93508779023,7,20.9796,-96.0513,4,8.685e+08,0,1,0,
27,1,125985842637,126057781916,7,6.35193,-110.679,4,8.681e+08,1,1,0,
12,1,53518916017,54506057899,11,-8.63142,-125.662,4,8.685e+08,0,1,0,
12,3,53518916017,54506069633,11,-18.6718,-135.703,4,8.685e+08,0,1,0,
159,1,109427423328,109499362880,7,4.53866,-112.492,2,8.681e+08,2,1,0,
65,1,130346253308,132156691915,12,0.175731,-116.855,4,8.685e+08,0,1,0,
65,2,130346253308,132156697419,12,-16.0716,-133.103,4,8.685e+08,0,1,0,
65,3,130346253308,132156691427,12,-5.3766,-122.407,4,8.685e+08,0,1,0,
81,1,95815404684,97625843310,12,-2.45481,-119.486,4,8.685e+08,0,1,0,
81,2,95815404684,97625851544,12,-21.255,-138.286,4,8.685e+08,0,1,0,
81,3,95815404684,97625844945,12,-10.0479,-127.079,4,8.685e+08,0,1,0,
182,1,95954750492,96407363496,10,-3.77179,-120.803,4,8.681e+08,1,1,0,
182,2,95954750492,96407366121,10,-2.97611,-120.007,4,8.681e+08,1,1,0,
102,1,134702491709,135155104756,10,0.477571,-116.553,4,8.685e+08,0,1,0,
102,3,134702491709,135155113545,10,-12.0612,-129.092,4,8.685e+08,0,1,0,
158,1,133494920416,133566857574,7,33.2472,-83.7837,4,8.685e+08,0,1,0,
96,1,126812548623,128622986679,12,3.63085,-113.4,4,8.685e+08,0,1,0,
96,2,126812548623,128622987867,12,-3.64228,-120.673,4,8.685e+08,0,1,0,
20,3,101307533931,103117984168,12,-19.0795,-136.11,2,8.685e+08,0,1,0,
200,1,261355376661,263165815635,12,-7.84611,-124.877,2,8.681e+08,1,1,0,
200,2,261355376661,263165823506,12,-14.9765,-132.007,2,8.681e+08,1,1,0,
200,3,261355376661,263165816556,12,-4.88846,-121.919,2,8.681e+08,1,1,0,
68,1,113985196904,114972338679,11,-0.54684,-117.578,2,8.681e+08,1,1,0,
68,2,113985196904,114972341344,11,-14.5279,-131.559,2,8.681e+08,1,1,0,
193,2,68509199463,70319644535,12,-10.4671,-127.498,4,8.685e+08,0,1,0,
87,1,229345853583,231156292007,12,-4.4674,-121.498,4,8.681e+08,1,1,0,
87,2,229345853583,231156297040,12,-17.3568,-134.388,4,8.681e+08,1,1,0,
87,3,229345853583,231156302620,12,-17.9284,-134.959,4,8.681e+08,1,1,0,
25,1,282924442777,282996381229,7,14.8768,-102.154,2,8.685e+08,0,1,0,
137,1,89551112267,89797900522,9,1.82369,-115.207,4,8.685e+08,0,1,0,
137,2,89551112267,89797907290,9,-10.5228,-127.554,4,8.685e+08,0,1,0,
137,3,89551112267,89797904457,9,-5.45348,-122.484,4,8.685e+08,0,1,0,
83,1,132286985767,132358925141,7,10.6603,-106.371,4,8.685e+08,0,1,0,
133,1,57845725639,59656164375,12,-5.03564,-122.067,2,8.685e+08,0,1,0,
121,1,105622829331,105694768236,7,4.5765,-112.454,4,8.685e+08,0,1,0,
121,2,105622829331,105694776392,7,-9.01813,-126.049,4,8.685e+08,0,1,0,
116,1,136617133062,136689071446,7,17.1331,-99.8978,2,8.685e+08,0,1,0,
17,1,79408683385,79542319294,8,1.93327,-115.098,2,8.685e+08,0,1,0,
104,1,60724912954,61177525900,10,5.24195,-111.789,4,8.685e+08,0,1,0,
21,1,138248321823,140058760282,12,-8.13057,-125.161,4,8.685e+08,0,1,0,
21,2,138248321823,140058763536,12,-8.4262,-125.457,4,8.685e+08,0,1,0,
21,3,138248321823,140058769726,12,-21.2267,-138.258,4,8.685e+08,0,1,0,
32,1,146049935151,147037076592,11,3.79623,-113.235,2,8.685e+08,0,1,0,
32,2,146049935151,147037078355,11,-13.876,-130.907,2,8.685e+08,0,1,0,
32,3,146049935151,147037080860,11,-14.0674,-131.098,2,8.685e+08,0,1,0,
143,3,68485173575,70295624610,12,-20.7271,-137.758,4,8.685e+08,0,1,0,
105,1,157822564064,157894503296,7,17.3845,-99.6464,2,8.685e+08,0,1,0,
78,1,152471111155,152543049369,7,17.0823,-99.9486,2,8.685e+08,0,1,0,
51,1,109707305631,111517744562,12,-7.13409,-124.165,4,8.685e+08,0,1,0,
51,3,109707305631,111517754365,12,-20.2468,-137.278,4,8.685e+08,0,1,0,
112,1,118350133173,118596921797,9,-8.5319,-125.563,4,8.685e+08,0,1,0,
112,2,118350133173,118596926027,9,-8.65747,-125.688,4,8.685e+08,0,1,0,
112,3,118350133173,118596925825,9,-1.56959,-118.6,4,8.685e+08,0,1,0,
57,1,145180592498,145633205583,10,-3.41871,-120.45,4,8.681e+08,1,1,0,
