gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,1005.89,-699.463,1,8,
6,-711.893,555.579,1,7,
7,-645.728,1047.82,1,8,
8,1600.63,362.362,1,11,
9,-569.898,1371.64,1,10,
10,1349.99,-239.593,1,9,
11,732.567,1683.82,1,12,
12,-1064.85,-1048.42,1,10,
13,-411.278,-785.494,1,7,
14,931.431,-1829.55,1,12,
15,-1325.33,259.852,1,9,
16,1057.7,188.69,1,7,
17,7.43662,-955.455,1,7,
18,1829.11,1131.52,1,12,
19,429.165,-986.107,1,7,
20,1332.29,-1630.64,1,12,
21,812.726,-986.894,1,9,
22,-1061.22,-45.7816,1,7,
23,-1148.09,347.004,1,8,
24,704.509,299.25,1,7,
25,1769.2,1135.89,1,12,
26,1672.84,-1007.75,1,12,
27,1058.28,-71.8846,1,7,
28,-96.4156,1026.83,1,7,
29,1117.91,139.623,1,8,
30,119.719,-1593.4,1,11,
31,-492.283,-482.271,1,7,
32,577.815,-1380.39,1,10,
33,-267.693,-1238.61,1,9,
34,-288.712,-284.818,1,7,
35,-1294.04,-1244.72,1,11,
36,-1847.86,-460.21,1,12,
37,-427.539,1245.77,1,9,
38,555.596,-1624.61,1,11,
39,-1379.67,-183.62,1,9,
40,547.263,1213.53,1,9,
41,-2047.26,361.991,1,12,
42,989.856,1005.6,1,10,
43,-1328.64,-868.549,1,10,
44,-1516.86,-1418.9,1,11,
45,-1674.69,635.406,1,11,
46,-136.509,-1505.37,1,10,
47,678.129,1799.94,1,12,
48,-80.575,478.94,1,7,
49,1625.16,935.529,1,12,
50,156.616,1346.98,1,9,
51,-526.367,-628.412,1,7,
52,501.747,1715.21,1,11,
53,1163.35,1619.01,1,12,
54,-320.982,-1864.13,1,12,
55,-1756.46,423.99,1,11,
56,-1446,25.4216,1,10,
57,1140.64,973.085,1,10,
58,-1185.33,1366.15,1,11,
59,289.618,959.515,1,7,
60,-1247.45,-627.57,1,9,
61,274.869,-578.274,1,7,
62,-222.059,1737.11,1,11,
63,721.612,-1580.11,1,11,
64,1451.17,160.872,1,10,
65,817.345,-1806.62,1,12,
66,1742.64,-441.377,1,11,
67,1456.29,-1503.55,1,12,
68,1732.74,-844.308,1,12,
69,753.446,1445.97,1,11,
70,346.196,1387.7,1,10,
71,-857.521,1757.47,1,12,
72,689.762,-912.957,1,8,
73,1814.84,-347.618,1,12,
74,-1684.89,515.365,1,11,
75,-1265.64,614.387,1,10,
76,822.878,-1836.72,1,12,
77,-739.669,-1109.29,1,9,
78,1836.37,-1123.71,1,12,
79,830.132,1942.38,1,12,
80,-1438.91,793.545,1,11,
81,-1577.25,223.236,1,11,
82,612.532,-1875.19,1,12,
83,-388.245,-1291.24,1,9,
84,1392.52,-365.102,1,10,
85,-1333.53,-389.92,1,9,
86,-804.865,-1332.33,1,10,
87,-1958.84,-831.152,1,11,
88,1399.92,642.742,1,10,
89,-1368.55,626.739,1,10,
90,-989.825,-290.33,1,7,
91,-1036.53,1630.99,1,12,
92,-1670.76,-484.06,1,11,
93,83.6869,-141.11,1,7,
94,-814.996,-112.527,1,7,
95,-155.539,-1735.24,1,11,
96,-1696.76,728.442,1,12,
97,-1425.19,53.3036,1,10,
98,1397.81,604.522,1,10,
99,46.1425,1325.11,1,9,
100,159.906,-1183.98,1,8,
101,1099.35,1474.88,1,12,
102,-469.354,1667.62,1,11,
103,-726.798,-378.002,1,7,
104,-224.582,-1138.72,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
101,1,199063975446,200874413582,12,-2.93293,-119.964,2,8.681e+08,1,1,0,
101,2,199063975446,200874415817,12,-5.18987,-122.221,2,8.681e+08,1,1,0,
101,3,199063975446,200874421949,12,-11.4322,-128.463,2,8.681e+08,1,1,0,
101,4,199063975446,200874425688,12,-21.2302,-138.261,2,8.681e+08,1,1,0,
52,1,21145633412,22132775373,11,-5.06921,-122.1,4,8.685e+08,0,1,0,
52,2,21145633412,22132776341,11,0.889892,-116.141,4,8.685e+08,0,1,0,
65,4,54202752363,56013197868,12,-13.9031,-130.934,4,8.685e+08,0,1,0,
92,1,143116166221,144103308023,11,-10.6389,-127.67,2,8.685e+08,0,1,0,
92,2,143116166221,144103317345,11,-19.0673,-136.098,2,8.685e+08,0,1,0,
92,3,143116166221,144103311629,11,-5.74264,-122.774,2,8.685e+08,0,1,0,
92,4,143116166221,144103309172,11,-6.49968,-123.531,2,8.685e+08,0,1,0,
60,1,61429036105,61675824763,9,3.73395,-113.297,2,8.685e+08,0,1,0,
60,3,61429036105,61675830732,9,-9.50516,-126.536,2,8.685e+08,0,1,0,
60,4,61429036105,61675827904,9,-3.62546,-120.656,2,8.685e+08,0,1,0,
46,1,75984082922,76436695964,10,3.0826,-113.948,4,8.685e+08,0,1,0,
46,2,75984082922,76436708394,10,-14.8706,-131.901,4,8.685e+08,0,1,0,
46,4,75984082922,76436701314,10,-6.61594,-123.647,4,8.685e+08,0,1,0,
40,1,64647491865,64894280305,9,9.66164,-107.369,2,8.685e+08,0,1,0,
40,2,64647491865,64894284458,9,-7.7335,-124.764,2,8.685e+08,0,1,0,
13,1,68865796906,68937735864,7,10.0256,-107.005,2,8.685e+08,0,1,0,
104,1,87302015777,87435651649,8,13.7918,-103.239,4,8.685e+08,0,1,0,
41,1,84778639347,86589078282,12,-13.2802,-130.311,2,8.685e+08,0,1,0,
41,2,84778639347,86589084497,12,-10.5623,-127.593,2,8.685e+08,0,1,0,
41,3,84778639347,86589077730,12,-4.94576,-121.977,2,8.685e+08,0,1,0,
41,4,84778639347,86589079761,12,-13.1095,-130.14,2,8.685e+08,0,1,0,
61,1,57117934758,57189872894,7,10.2675,-106.763,4,8.685e+08,0,1,0,
12,1,92387891509,92840504494,10,5.36573,-111.665,2,8.685e+08,0,1,0,
12,3,92387891509,92840511620,10,-11.3133,-128.344,2,8.685e+08,0,1,0,
12,4,92387891509,92840507231,10,-2.87618,-119.907,2,8.685e+08,0,1,0,
38,1,46846462950,47833604677,11,-8.78874,-125.82,4,8.685e+08,0,1,0,
38,4,46846462950,47833611606,11,-16.3693,-133.4,4,8.685e+08,0,1,0,
59,1,107419325910,107491265253,7,10.856,-106.175,4,8.685e+08,0,1,0,
59,2,107419325910,107491271204,7,-8.8026,-125.833,4,8.685e+08,0,1,0,
22,1,100156969138,100228908681,7,3.1373,-113.894,2,8.685e+08,0,1,0,
