gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,750.45,748.932,1,7,
6,-1626.27,550.792,1,11,
7,-1948.44,-764.276,1,11,
8,228.986,-1250.75,1,9,
9,-302.891,-153.042,1,7,
10,-1398.09,438.546,1,10,
11,293.52,-158.516,1,7,
12,1332.28,-1513.56,1,12,
13,762.7,-1590.05,1,11,
14,1384.96,510.632,1,10,
15,1033.92,-1203.74,1,10,
16,31.9057,2091.75,1,11,
17,1364.1,-941.687,1,11,
18,-1060.14,-499.628,1,8,
19,-1097.29,-245.152,1,8,
20,-1046.26,324.352,1,8,
21,2074.5,545.096,1,12,
22,1494.17,1231.66,1,12,
23,6.94137,-761.972,1,7,
24,-1681.38,-671.642,1,12,
25,665.039,700.992,1,7,
26,700.507,223.183,1,7,
27,705.462,1009.17,1,8,
28,895.19,-406.269,1,7,
29,1110.91,-238.082,1,8,
30,1629.85,1294.38,1,12,
31,65.9874,-1268.83,1,9,
32,-1144.66,1025.24,1,10,
33,-332.871,1596.96,1,11,
34,-1298.16,-1502.13,1,12,
35,-705.79,-111.136,1,7,
36,1485.05,252.491,1,10,
37,-1240.01,344.728,1,9,
38,1167.78,-1007,1,10,
39,-425.339,649.602,1,7,
40,1179,-841.169,1,10,
41,-655.981,223.056,1,7,
42,-1906.06,-289.767,1,12,
43,12.8698,1960.76,1,11,
44,-484.151,381.881,1,7,
45,34.035,-1339.7,1,9,
46,515.252,-1990.61,1,12,
47,430.612,-210.658,1,7,
48,-829.299,-552.806,1,7,
49,-266.638,1498.83,1,10,
50,804.414,1468.69,1,11,
51,283.554,-594.19,1,7,
52,-124.894,-2074.08,1,12,
53,-793.717,851.016,1,8,
54,-1177.87,297.66,1,8,
55,934.013,659.262,1,8,
56,78.2757,-220.845,1,7,
57,-917.105,853.606,1,9,
58,-1195.06,-946.621,1,10,
59,-1260.97,165.016,1,9,
60,1213.01,-329.429,1,9,
61,-537.16,497.647,1,7,
62,568.098,1898.4,1,12,
63,1539.84,-1007.41,1,12,
64,1355.52,-1314.98,1,12,
65,1882.37,-570.966,1,12,
66,-1879.71,624.676,1,12,
67,-410.275,189.427,1,7,
68,776.71,1566.4,1,11,
69,1006,1409.02,1,11,
70,-282.74,1137.89,1,8,
71,-2089.78,290.044,1,12,
72,-838.95,807.45,1,8,
73,1042.96,695.74,1,9,
74,1266.71,-636.477,1,10,
75,-596.752,-256.737,1,7,
76,1443.62,1568.26,1,12,
77,283.618,-2081.01,1,12,
78,236.339,-929.177,1,7,
79,383.24,-542.06,1,7,
80,138.365,-1655.32,1,11,
81,-440.714,-1427.33,1,10,
82,-1968.74,-265.39,1,12,
83,1951.76,-336.568,1,12,
84,985.776,226.023,1,7,
85,219.156,913.043,1,7,
86,-223.907,780.01,1,7,
87,-1851.75,-737.743,1,11,
88,1760.17,781.287,1,12,
89,289.01,1366.32,1,9,
90,-1422.13,120.185,1,10,
91,882.481,-519.148,1,7,
92,-1135.92,638.899,1,9,
93,-1387.3,1209.72,1,12,
94,735.847,-418.36,1,7,
95,289.202,-890.047,1,7,
96,-1922.94,-411.059,1,12,
97,700.392,1675.13,1,12,
98,919.282,-961.426,1,9,
99,-709.455,1246.8,1,10,
100,-1069.54,67.3869,1,7,
101,-653.515,1237.66,1,9,
102,-1362.34,648.83,1,10,
103,-637.953,-1372.13,1,10,
104,1733.08,805.031,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
48,1,11387983693,11459923017,7,8.60638,-108.425,2,8.685e+08,0,1,0,
48,3,11387983693,11459931062,7,-5.6847,-122.716,2,8.685e+08,0,1,0,
101,1,30778082402,31024871071,9,-12.8369,-129.868,2,8.681e+08,1,1,0,
101,2,30778082402,31024874999,9,-10.7461,-127.777,2,8.681e+08,1,1,0,
67,1,6678570180,6750507687,7,25.7734,-91.2575,2,8.685e+08,0,1,0,
68,1,11554106903,12541248735,11,-6.62098,-123.652,2,8.685e+08,0,1,0,
68,2,11554106903,12541250574,11,-2.41904,-119.45,2,8.685e+08,0,1,0,
68,4,11554106903,12541260503,11,-18.1258,-135.157,2,8.685e+08,0,1,0,
69,1,15271596894,16258738669,11,-1.37017,-118.401,2,8.685e+08,0,1,0,
69,3,15271596894,16258747109,11,-13.367,-130.398,2,8.685e+08,0,1,0,
69,4,15271596894,16258750756,11,-19.2868,-136.318,2,8.685e+08,0,1,0,
13,1,53518916017,54506057899,11,2.04005,-114.991,4,8.685e+08,0,1,0,
13,4,53518916017,54506065370,11,-17.3023,-134.333,4,8.685e+08,0,1,0,
14,1,42668997393,43121610317,10,5.3903,-111.641,4,8.685e+08,0,1,0,
18,1,79408683385,79542319294,8,4.72361,-112.307,2,8.685e+08,0,1,0,
18,4,79408683385,79542323940,8,2.27387,-114.757,2,8.685e+08,0,1,0,
21,3,101307533931,103117984168,12,-21.491,-138.522,4,8.685e+08,0,1,0,
37,1,73969262900,74216051193,9,4.46767,-112.563,2,8.685e+08,0,1,0,
37,3,73969262900,74216055257,9,-7.12431,-124.155,2,8.685e+08,0,1,0,
37,4,73969262900,74216056822,9,-12.9977,-130.029,2,8.685e+08,0,1,0,
92,1,41600918158,41847706505,9,1.99701,-115.034,2,8.685e+08,0,1,0,
92,3,41600918158,41847710256,9,-10.1515,-127.182,2,8.685e+08,0,1,0,
83,1,70112701036,71923139642,12,-2.07027,-119.101,4,8.685e+08,0,1,0,
83,2,70112701036,71923148085,12,-20.6189,-137.65,4,8.685e+08,0,1,0,
83,3,70112701036,71923151819,12,-18.1281,-135.159,4,8.685e+08,0,1,0,
52,1,109707305631,111517744562,12,-2.28147,-119.312,4,8.685e+08,0,1,0,
52,3,109707305631,111517754365,12,-18.6634,-135.694,4,8.685e+08,0,1,0,
52,4,109707305631,111517748015,12,-10.0819,-127.113,4,8.685e+08,0,1,0,
102,1,102352916815,102805529848,10,4.71123,-112.32,2,8.685e+08,0,1,0,
102,2,102352916815,102805536055,10,-15.1606,-132.191,2,8.685e+08,0,1,0,
102,3,102352916815,102805532253,10,-9.39578,-126.427,2,8.685e+08,0,1,0,
102,4,102352916815,102805535264,10,-14.9533,-131.984,2,8.685e+08,0,1,0,
28,1,24052265175,24124204454,7,12.8284,-104.203,4,8.685e+08,0,1,0,
58,1,68047761757,68500374842,10,2.39985,-114.631,2,8.685e+08,0,1,0,
58,4,68047761757,68500377208,10,-3.90409,-120.935,2,8.685e+08,0,1,0,
8,1,75480791102,75727579343,9,-4.07335,-121.104,4,8.685e+08,0,1,0,
8,4,75480791102,75727586824,9,-11.2733,-128.304,4,8.685e+08,0,1,0,
38,1,17539515451,17992128595,10,-4.3619,-121.393,4,8.685e+08,0,1,0,
49,1,80415963141,80868576219,10,-0.0941158,-117.125,4,8.685e+08,0,1,0,
49,2,80415963141,80868578639,10,-5.76752,-122.798,4,8.685e+08,0,1,0,
49,3,80415963141,80868581104,10,-9.60391,-126.635,4,8.685e+08,0,1,0,
76,1,100895180233,102705619343,12,-4.97352,-122.004,4,8.685e+08,0,1,0,
76,2,100895180233,102705620906,12,-1.60918,-118.64,4,8.685e+08,0,1,0,
76,4,100895180233,102705631580,12,-17.8966,-134.927,4,8.685e+08,0,1,0,
82,1,95815404684,97625843310,12,3.52012,-113.511,4,8.685e+08,0,1,0,
82,2,95815404684,97625851544,12,-22.368,-139.399,4,8.685e+08,0,1,0,
82,3,95815404684,97625844945,12,-7.5006,-124.531,4,8.685e+08,0,1,0,
82,4,95815404684,97625843482,12,-10.6914,-127.722,4,8.685e+08,0,1,0,
50,1,95849852715,96836994301,11,-3.28567,-120.317,2,8.685e+08,0,1,0,
50,2,95849852715,96836996724,11,-13.6744,-130.705,2,8.685e+08,0,1,0,
50,3,95849852715,96837002241,11,-18.7258,-135.757,2,8.685e+08,0,1,0,
27,1,116325461398,116459097505,8,0.877463,-116.153,2,8.685e+08,0,1,0,
27,2,116325461398,116459102777,8,-9.79989,-126.831,2,8.685e+08,0,1,0,
57,1,53238789112,53485577291,9,8.23856,-108.792,4,8.685e+08,0,1,0,
57,3,53238789112,53485581536,9,-7.69727,-124.728,4,8.685e+08,0,1,0,
88,1,229345853583,231156292007,12,0.0702845,-116.961,4,8.681e+08,1,1,0,
88,2,229345853583,231156297040,12,-13.7491,-130.78,4,8.681e+08,1,1,0,
