gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1005.89,-699.463,1,8,
3,-711.893,555.579,1,7,
4,-645.728,1047.82,1,8,
5,1600.63,362.362,1,11,
6,-569.898,1371.64,1,10,
7,1349.99,-239.593,1,9,
8,732.567,1683.82,1,12,
9,-1064.85,-1048.42,1,10,
10,-411.278,-785.494,1,7,
11,931.431,-1829.55,1,12,
12,-1325.33,259.852,1,9,
13,1057.7,188.69,1,7,
14,7.43662,-955.455,1,7,
15,1829.11,1131.52,1,12,
16,429.165,-986.107,1,7,
17,1332.29,-1630.64,1,12,
18,812.726,-986.894,1,9,
19,-1061.22,-45.7816,1,7,
20,-1148.09,347.004,1,8,
21,704.509,299.25,1,7,
22,1769.2,1135.89,1,12,
23,1672.84,-1007.75,1,12,
24,1058.28,-71.8846,1,7,
25,-96.4156,1026.83,1,7,
26,1117.91,139.623,1,8,
27,119.719,-1593.4,1,11,
28,-492.283,-482.271,1,7,
29,577.815,-1380.39,1,10,
30,-267.693,-1238.61,1,9,
31,-288.712,-284.818,1,7,
32,-1294.04,-1244.72,1,11,
33,-1847.86,-460.21,1,12,
34,-427.539,1245.77,1,9,
35,555.596,-1624.61,1,11,
36,-1379.67,-183.62,1,9,
37,547.263,1213.53,1,9,
38,-2047.26,361.991,1,12,
39,989.856,1005.6,1,10,
40,-1328.64,-868.549,1,10,
41,-1516.86,-1418.9,1,12,
42,-1674.69,635.406,1,11,
43,-136.509,-1505.37,1,10,
44,678.129,1799.94,1,12,
45,-80.575,478.94,1,7,
46,1625.16,935.529,1,12,
47,156.616,1346.98,1,9,
48,-526.367,-628.412,1,7,
49,501.747,1715.21,1,11,
50,1163.35,1619.01,1,12,
51,-320.982,-1864.13,1,12,
52,-1756.46,423.99,1,11,
53,-1446,25.4216,1,10,
54,1140.64,973.085,1,10,
55,-1185.33,1366.15,1,11,
56,289.618,959.515,1,7,
57,-1247.45,-627.57,1,9,
58,274.869,-578.274,1,7,
59,-222.059,1737.11,1,11,
60,721.612,-1580.11,1,11,
61,1451.17,160.872,1,10,
62,817.345,-1806.62,1,12,
63,1742.64,-441.377,1,11,
64,1456.29,-1503.55,1,12,
65,1732.74,-844.308,1,12,
66,753.446,1445.97,1,11,
67,346.196,1387.7,1,10,
68,-857.521,1757.47,1,12,
69,689.762,-912.957,1,8,
70,1814.84,-347.618,1,12,
71,-1684.89,515.365,1,11,
72,-1265.64,614.387,1,10,
73,822.878,-1836.72,1,12,
74,-739.669,-1109.29,1,9,
75,1836.37,-1123.71,1,12,
76,830.132,1942.38,1,12,
77,-1438.91,793.545,1,11,
78,-1577.25,223.236,1,11,
79,612.532,-1875.19,1,12,
80,-388.245,-1291.24,1,9,
81,1392.52,-365.102,1,10,
82,-1333.53,-389.92,1,9,
83,-804.865,-1332.33,1,10,
84,-1958.84,-831.152,1,12,
85,1399.92,642.742,1,10,
86,-1368.55,626.739,1,10,
87,-989.825,-290.33,1,7,
88,-1036.53,1630.99,1,12,
89,-1670.76,-484.06,1,11,
90,83.6869,-141.11,1,7,
91,-814.996,-112.527,1,7,
92,-155.539,-1735.24,1,11,
93,-1696.76,728.442,1,12,
94,-1425.19,53.3036,1,10,
95,1397.81,604.522,1,10,
96,46.1425,1325.11,1,9,
97,159.906,-1183.98,1,8,
98,1099.35,1474.88,1,12,
99,-469.354,1667.62,1,11,
100,-726.798,-378.002,1,7,
101,-224.582,-1138.72,1,8,
102,1988.73,-431.572,1,12,
103,193.618,-792.315,1,7,
104,-287.649,365.55,1,7,
105,-412.449,433.389,1,7,
106,802.084,-1632.94,1,12,
107,1746.83,-746.643,1,12,
108,1490.63,-732.4,1,11,
109,-1505.28,-572.63,1,11,
110,1771.41,-1183.31,1,12,
111,-1675.11,163.286,1,11,
112,-1722.53,456.24,1,11,
113,1221.67,1348.51,1,12,
114,619.031,533.806,1,7,
115,-1068.31,-787.909,1,9,
116,-518.245,1611.98,1,11,
117,-1684.55,554.185,1,11,
118,1612.49,-501.474,1,11,
119,1439.03,-32.3315,1,10,
120,-744.971,622.798,1,7,
121,840.576,362.263,1,7,
122,-1675.43,-740.335,1,12,
123,882.349,-1206.61,1,10,
124,-1485.03,-64.9403,1,10,
125,-703.147,-1904.08,1,12,
126,-375.773,118.056,1,7,
127,1114.79,855.583,1,10,
128,-914.278,1863.42,1,12,
129,-1409.39,1198.43,1,12,
130,-288.724,1134.29,1,8,
131,753.443,382.243,1,7,
132,-511.692,-141.988,1,7,
133,-1221.02,-752.803,1,10,
134,1409.57,1537.7,1,12,
135,1781.49,561.119,1,12,
136,1043.52,-1089.61,1,10,
137,788.352,687.11,1,7,
138,-674.953,-1337.84,1,10,
139,975.993,-1752.67,1,12,
140,-556.282,999.795,1,8,
141,956.089,1863.23,1,12,
142,1795.54,140.925,1,11,
143,170.734,1088.32,1,8,
144,734.502,112.751,1,7,
145,635.18,-1498.31,1,11,
146,-1078.47,-1338.4,1,11,
