gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,750.45,748.932,1,7,
3,-1626.27,550.792,1,11,
4,-1948.44,-764.276,1,12,
5,228.986,-1250.75,1,9,
6,-302.891,-153.042,1,7,
7,-1398.09,438.546,1,10,
8,293.52,-158.516,1,7,
9,1332.28,-1513.56,1,12,
10,762.7,-1590.05,1,11,
11,1384.96,510.632,1,10,
12,1033.92,-1203.74,1,10,
13,31.9057,2091.75,1,12,
14,1364.1,-941.687,1,11,
15,-1060.14,-499.628,1,8,
16,-1097.29,-245.152,1,8,
17,-1046.26,324.352,1,8,
18,2074.5,545.096,1,12,
19,1494.17,1231.66,1,12,
20,6.94137,-761.972,1,7,
21,-1681.38,-671.642,1,12,
22,665.039,700.992,1,7,
23,700.507,223.183,1,7,
24,705.462,1009.17,1,8,
25,895.19,-406.269,1,7,
26,1110.91,-238.082,1,8,
27,1629.85,1294.38,1,12,
28,65.9874,-1268.83,1,9,
29,-1144.66,1025.24,1,10,
30,-332.871,1596.96,1,11,
31,-1298.16,-1502.13,1,12,
32,-705.79,-111.136,1,7,
33,1485.05,252.491,1,10,
34,-1240.01,344.728,1,9,
35,1167.78,-1007,1,10,
36,-425.339,649.602,1,7,
37,1179,-841.169,1,10,
38,-655.981,223.056,1,7,
39,-1906.06,-289.767,1,12,
40,12.8698,1960.76,1,12,
41,-484.151,381.881,1,7,
42,34.035,-1339.7,1,9,
43,515.252,-1990.61,1,12,
44,430.612,-210.658,1,7,
45,-829.299,-552.806,1,7,
46,-266.638,1498.83,1,10,
47,804.414,1468.69,1,11,
48,283.554,-594.19,1,7,
49,-124.894,-2074.08,1,12,
50,-793.717,851.016,1,8,
51,-1177.87,297.66,1,8,
52,934.013,659.262,1,8,
53,78.2757,-220.845,1,7,
54,-917.105,853.606,1,9,
55,-1195.06,-946.621,1,10,
56,-1260.97,165.016,1,9,
57,1213.01,-329.429,1,9,
58,-537.16,497.647,1,7,
59,568.098,1898.4,1,12,
60,1539.84,-1007.41,1,12,
61,1355.52,-1314.98,1,12,
62,1882.37,-570.966,1,12,
63,-1879.71,624.676,1,12,
64,-410.275,189.427,1,7,
65,776.71,1566.4,1,11,
66,1006,1409.02,1,11,
67,-282.74,1137.89,1,8,
68,-2089.78,290.044,1,12,
69,-838.95,807.45,1,8,
70,1042.96,695.74,1,9,
71,1266.71,-636.477,1,10,
72,-596.752,-256.737,1,7,
73,1443.62,1568.26,1,12,
74,283.618,-2081.01,1,12,
75,236.339,-929.177,1,7,
76,383.24,-542.06,1,7,
77,138.365,-1655.32,1,11,
78,-440.714,-1427.33,1,10,
79,-1968.74,-265.39,1,12,
80,1951.76,-336.568,1,12,
81,985.776,226.023,1,7,
82,219.156,913.043,1,7,
83,-223.907,780.01,1,7,
84,-1851.75,-737.743,1,12,
85,1760.17,781.287,1,12,
86,289.01,1366.32,1,9,
87,-1422.13,120.185,1,10,
88,882.481,-519.148,1,7,
89,-1135.92,638.899,1,9,
90,-1387.3,1209.72,1,12,
91,735.847,-418.36,1,7,
92,289.202,-890.047,1,7,
93,-1922.94,-411.059,1,12,
94,700.392,1675.13,1,12,
95,919.282,-961.426,1,9,
96,-709.455,1246.8,1,10,
97,-1069.54,67.3869,1,7,
98,-653.515,1237.66,1,9,
99,-1362.34,648.83,1,10,
100,-637.953,-1372.13,1,10,
101,1733.08,805.031,1,12,
102,-248.115,-1461.78,1,10,
103,-872.965,420.195,1,7,
104,112.897,1766.14,1,11,
105,672.59,-1367.49,1,10,
106,-271.55,1875.9,1,12,
107,-2053.48,-40.9092,1,12,
108,858.239,-1334.46,1,10,
109,-1021.02,-1124.33,1,10,
110,-729.602,1178.77,1,9,
111,-275.094,-1035.87,1,7,
112,-276.529,-195.668,1,7,
113,690.823,1355.35,1,10,
114,630.898,335.827,1,7,
115,1033.5,794.101,1,9,
116,1618.98,960.221,1,12,
117,127.245,1636.68,1,11,
118,-1983.81,-62.191,1,12,
119,717.66,493.321,1,7,
120,-473.75,-1851.1,1,12,
121,1248.19,-556.511,1,9,
122,-307.079,-1571.73,1,11,
123,-1216.09,-313.147,1,9,
124,-73.5405,967.119,1,7,
125,-330.099,-1796.15,1,12,
126,-1064.31,1683.61,1,12,
127,-1550.75,-49.4342,1,10,
128,-888.257,1502.64,1,11,
129,-1392.23,29.6842,1,9,
130,-883.163,1849.43,1,12,
131,-1569.69,-1270.49,1,12,
132,-1421.68,-1342.26,1,12,
133,970.226,934.453,1,9,
134,-1805.38,-216.711,1,12,
135,-1114.94,620.034,1,9,
136,-581.584,884.393,1,7,
137,-505.133,-1030.81,1,8,
138,483.972,312.571,1,7,
139,-1074.61,538.739,1,8,
140,-475.118,-1547.36,1,11,
141,2146.22,-45.1681,1,12,
142,-428.181,588.633,1,7,
143,1499.91,1337.82,1,12,
144,-431.456,504.345,1,7,
145,-49.2332,230.653,1,7,
146,610.927,250.874,1,7,
147,613.276,1740.66,1,12,
148,-175.105,-1334.17,1,9,
149,1437.07,179.786,1,10,
150,1235.37,-1228.96,1,11,
151,313.629,1077.22,1,8,
152,-733.188,-873.335,1,8,
153,342.146,-1355.88,1,9,
154,20.962,563.924,1,7,
155,1229.13,-1192.93,1,11,
156,188.899,-291.097,1,7,
157,103.318,1059.82,1,7,
158,-1686.86,1212.74,1,12,
159,-1195.41,-988.452,1,10,
160,95.3013,-221.202,1,7,
161,-516.725,-1433.07,1,10,
162,-1083.79,436.037,1,8,
163,1447.15,-38.1217,1,10,
164,1864.84,-409.217,1,12,
165,-1179.25,-1451.05,1,12,
166,-603.864,-1606.22,1,11,
167,1748.04,920.01,1,12,
168,743.747,525.445,1,7,
169,1391.96,1078.49,1,11,
170,432.869,1622.23,1,11,
171,-590.067,-1649.28,1,11,
172,700.752,-1421.93,1,10,
173,863.427,-1587.21,1,11,
174,571.988,-9.32774,1,7,
175,902.734,272.595,1,7,
176,-746.265,-1275.93,1,10,
177,886.87,-611.141,1,7,
178,-1202.24,-84.1526,1,8,
179,1963.37,-616.565,1,12,
180,-317.811,1465.97,1,10,
