gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,384.776,-66.227,1,7,
6,-1551.84,1157.98,1,12,
7,-1927.49,-241.353,1,12,
8,1877.69,-971.183,1,12,
9,-69.829,282.081,1,7,
10,449.381,-1699.31,1,11,
11,1608.28,957.236,1,12,
12,-1073.43,906.72,1,10,
13,425.036,-570.486,1,7,
14,-342.954,56.4943,1,7,
15,1360,1065.57,1,11,
16,1119.53,-999.262,1,10,
17,-149.741,-1885.98,1,12,
18,760.476,-435.735,1,7,
19,1366.37,-821.226,1,11,
20,215.449,683.361,1,7,
21,-1533.8,766.158,1,11,
22,1924.19,281.054,1,12,
23,-191.974,-472.986,1,7,
24,-148.552,-1527.3,1,10,
25,-316.891,-1221.69,1,9,
26,189.528,1459.11,1,10,
27,-682.406,1104.14,1,9,
28,213.499,-1310.76,1,9,
29,59.9968,-1526.06,1,10,
30,-500.822,1646.26,1,11,
31,1188.9,-963.053,1,10,
32,-1088.82,34.0661,1,8,
33,550.791,1444.25,1,10,
34,-1250.52,-841.182,1,10,
35,-891.81,879.404,1,9,
36,-569.511,-1510.22,1,11,
37,-1285.28,977.819,1,11,
38,850.57,-1534.97,1,11,
39,846.326,-1018.92,1,9,
40,339.973,1702.79,1,11,
41,-710.438,1838.09,1,12,
42,-348.477,1424.49,1,10,
43,231.988,1708.2,1,11,
44,-1342.15,-130.488,1,9,
45,1646.8,643.363,1,11,
46,999.633,1382.3,1,11,
47,300.247,2113.31,1,11,
48,1690.77,-230.768,1,11,
49,-609.267,1863.52,1,12,
50,-1360.45,-20.465,1,9,
51,-956.693,-1192.62,1,10,
52,-886.4,-146.137,1,7,
53,-1706.56,196.985,1,11,
54,-725.039,-1422.52,1,11,
55,-997.989,-1185.54,1,10,
56,1979.13,528.311,1,12,
57,-1284.43,132.922,1,9,
58,-427.482,1623.65,1,11,
59,1251.69,1416.47,1,12,
60,1821.79,859.059,1,12,
61,790.39,1049.23,1,9,
62,983.967,866.177,1,9,
63,-196.354,-1180.28,1,8,
64,-1443.15,858.059,1,11,
65,1810.53,131.001,1,12,
66,-980.579,424.114,1,7,
67,-915.514,1003.85,1,9,
68,613.426,312.397,1,7,
69,1711.11,125.446,1,11,
70,424.776,1118.88,1,8,
71,1067.7,-246.347,1,8,
72,30.1859,-327.178,1,7,
73,782.864,1388.59,1,11,
74,-1603.21,-37.0175,1,11,
75,-525.222,-726.231,1,7,
76,1140.69,222.601,1,8,
77,1191.26,1780.9,1,12,
78,-272.421,-760.657,1,7,
79,639.819,146.655,1,7,
80,-1370.6,227.948,1,9,
81,335.366,-747.445,1,7,
82,-1385.73,861.87,1,11,
83,-967.769,-1018.75,1,10,
84,26.5585,-1514.42,1,10,
85,398.624,-77.4102,1,7,
86,1145.85,-786.178,1,9,
87,-308.779,1538.91,1,10,
88,857.508,1723.39,1,12,
89,-924.19,159.848,1,7,
90,-678.399,-1976.21,1,12,
91,969.591,235.611,1,7,
92,-712.416,317.274,1,7,
93,-921.459,-1300.5,1,11,
94,1922.02,133.678,1,12,
95,-1783.28,-1143.89,1,11,
96,-695.483,665.131,1,7,
97,-974.869,-1274.59,1,11,
98,-989.18,-939.213,1,9,
99,-935.66,-516.702,1,7,
100,1225.94,-1606.83,1,12,
101,-504.838,-926.689,1,7,
102,-73.5808,1144.22,1,8,
103,-1476.04,1251.51,1,12,
104,1571.04,-950.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
69,1,28420198846,29407340569,11,-0.671092,-117.702,4,8.685e+08,0,1,0,
69,2,28420198846,29407348158,11,-11.5341,-128.565,4,8.685e+08,0,1,0,
69,3,28420198846,29407352323,11,-15.4675,-132.498,4,8.685e+08,0,1,0,
101,1,17930904491,18002844011,7,1.28614,-115.745,2,8.681e+08,1,1,0,
101,4,17930904491,18002850109,7,-7.50607,-124.537,2,8.681e+08,1,1,0,
101,1,10737304481,10809244001,7,8.57838,-108.453,2,8.685e+08,0,1,0,
101,4,10737304481,10809250099,7,-6.11201,-123.143,2,8.685e+08,0,1,0,
22,1,96496175684,98306614171,12,-11.391,-128.422,4,8.685e+08,0,1,0,
22,2,96496175684,98306620860,12,-16.7044,-133.735,4,8.685e+08,0,1,0,
22,3,96496175684,98306625674,12,-21.7323,-138.763,4,8.685e+08,0,1,0,
85,1,93617517785,93689455140,7,25.968,-91.0629,4,8.681e+08,1,1,0,
52,1,51729395278,51801334275,7,7.6266,-109.404,2,8.685e+08,0,1,0,
100,1,22819656131,24630094873,12,-9.81932,-126.85,2,8.685e+08,0,1,0,
100,4,22819656131,24630103023,12,-16.9624,-133.993,2,8.685e+08,0,1,0,
66,1,80337812703,80409752267,7,-1.01078,-118.042,4,8.685e+08,0,1,0,
66,3,80337812703,80409757617,7,-8.14941,-125.18,4,8.685e+08,0,1,0,
66,4,80337812703,80409759412,7,-8.93707,-125.968,4,8.685e+08,0,1,0,
44,1,182846745996,183093534494,9,2.37556,-114.655,2,8.685e+08,0,1,0,
44,3,182846745996,183093539162,9,-14.4356,-131.466,2,8.685e+08,0,1,0,
44,4,182846745996,183093538551,9,-6.75164,-123.783,2,8.685e+08,0,1,0,
85,1,81369615478,81441552833,7,24.1755,-92.8554,4,8.685e+08,0,1,0,
74,1,80929522205,81916663554,11,3.8528,-113.178,4,8.685e+08,0,1,0,
74,3,80929522205,81916666557,11,-11.3123,-128.343,4,8.685e+08,0,1,0,
74,4,80929522205,81916666371,11,-3.56192,-120.593,4,8.685e+08,0,1,0,
53,1,94853534561,95840676291,11,-0.140382,-117.171,2,8.685e+08,0,1,0,
53,3,94853534561,95840678100,11,-7.16701,-124.198,2,8.685e+08,0,1,0,
53,4,94853534561,95840679116,11,-16.964,-133.995,2,8.685e+08,0,1,0,
40,1,52474448689,53461590481,11,-0.785668,-117.817,2,8.685e+08,0,1,0,
40,2,52474448689,53461591548,11,-3.30419,-120.335,2,8.685e+08,0,1,0,
40,3,52474448689,53461596613,11,-14.9883,-132.019,2,8.685e+08,0,1,0,
