gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,-195.261,250.657,1,7,
4,-345.565,-1051.03,1,8,
5,433.769,1191.88,1,9,
6,1370.71,365.538,1,10,
7,-622.516,1260.73,1,10,
8,334.036,-61.1706,1,7,
9,-686.544,-1684.43,1,12,
10,-1116.47,1308.04,1,11,
11,-1817.09,962.407,1,12,
12,1042.84,317.863,1,8,
13,-345.711,520.073,1,7,
14,1013.26,19.4915,1,7,
15,248.558,1594.04,1,11,
16,120.15,1198.72,1,8,
17,184.16,1072.28,1,8,
18,-199.715,-1678.45,1,11,
19,1364.34,1024.29,1,11,
20,-996.763,1718.17,1,12,
21,-520.585,1136.99,1,9,
22,-608.103,-1679.49,1,11,
23,1863.22,-445.205,1,12,
24,244.514,-536.028,1,7,
25,648.076,-1737.9,1,12,
26,514.144,1625.37,1,11,
27,1276.45,-939.98,1,10,
28,1347.51,-558.088,1,10,
29,-355.619,-395.918,1,7,
30,-859.02,-725.178,1,8,
31,1032.83,701.712,1,9,
32,-434.672,680.7,1,7,
33,-1374.14,-966.375,1,11,
34,1278.2,-289.654,1,9,
35,-440.293,-705.967,1,7,
36,-475.603,359.387,1,7,
37,1326.84,1166.89,1,11,
38,1301.26,-603.453,1,10,
39,1130.75,1715.83,1,12,
40,-1053.6,-863.154,1,9,
41,476.818,500.887,1,7,
42,2026.8,-150.777,1,12,
43,1518.56,-1270.27,1,12,
44,193.471,489.351,1,7,
45,880.221,521.188,1,7,
46,552.044,-464.412,1,7,
47,-551.414,-1782.41,1,12,
48,-1148.73,710.15,1,9,
49,320.215,-396.993,1,7,
50,-1199.98,-285.032,1,9,
51,1533.43,1434.95,1,12,
52,1811.36,-870.473,1,12,
53,1245.33,1625.68,1,12,
54,368.968,-1113.62,1,8,
55,-704.209,1651.86,1,11,
56,-779.934,459.979,1,7,
57,119.983,574.144,1,7,
58,-269.71,763.441,1,7,
59,843.189,1577.73,1,11,
60,-581.199,804.92,1,7,
61,1598.85,488.904,1,11,
62,-568.838,-1432.46,1,10,
63,1583.95,1118.62,1,12,
64,930.315,-156.687,1,7,
65,317.294,1626.16,1,11,
66,766.307,1692.53,1,12,
67,-1789.86,47.5505,1,11,
68,86.2351,-1396.66,1,9,
69,1987.5,-141.812,1,12,
70,-821.847,-987.672,1,9,
71,-30.9436,-227.778,1,7,
72,1639.6,1256.49,1,12,
73,-898.064,1389.35,1,11,
74,-273.037,-189.321,1,7,
75,208.106,675.697,1,7,
