gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-1072.47,821.586,1,9,
5,843.184,1017.31,1,9,
6,-9.89894,909.887,1,7,
7,1465.89,340.137,1,10,
8,1868.54,14.473,1,12,
9,1832.63,288.73,1,12,
10,260.207,69.974,1,7,
11,-652.794,-566.791,1,7,
12,-909.731,1876.12,1,12,
13,243.126,-521.508,1,7,
14,-27.4652,1950.51,1,11,
15,903.291,-1851.84,1,12,
16,-394.253,-272.827,1,7,
17,1492.43,950.289,1,11,
18,844.834,-588.494,1,7,
19,-1286.64,-824.855,1,10,
20,1972.62,-405.061,1,12,
21,-1961.58,635.299,1,11,
22,1694.62,1047.25,1,12,
23,-539.411,-1334.87,1,10,
24,-878.98,-992.389,1,9,
25,-1680.88,-312.172,1,11,
26,1981.59,781.269,1,12,
27,-1217.27,-46.6065,1,8,
28,-1561.74,1152.66,1,12,
29,62.4908,-2142.27,1,12,
30,709.436,-1280.87,1,10,
31,1215.59,-841.247,1,10,
32,-870.702,-1331.95,1,10,
33,482.818,116.396,1,7,
34,-591.852,76.6019,1,7,
35,-122.156,-352.647,1,7,
36,1181.63,-99.3534,1,8,
37,-856.959,-1671.14,1,12,
38,1067.65,1171.36,1,10,
39,-1402.58,472.246,1,10,
40,567.263,1270.98,1,9,
41,-86.7347,-361.352,1,7,
42,-1914.94,768.551,1,11,
43,1853.17,38.3613,1,12,
44,-674.618,-1008.59,1,8,
45,-997.125,-1140.24,1,10,
46,-75.0034,1299.78,1,9,
47,250.353,-2095.27,1,12,
48,540.177,-1052.85,1,8,
49,137.624,1494.36,1,10,
50,1060.82,1578.56,1,12,
51,-304.893,-1449.18,1,10,
52,-124.273,-802.778,1,7,
53,-734.773,-740.814,1,7,
54,-300.648,-1426.03,1,10,
55,1249.36,-1319.27,1,12,
56,-1253,1516.95,1,12,
57,-906.552,767.659,1,8,
58,-1172.2,1004.4,1,10,
59,-449.47,-1517.45,1,10,
60,1461.91,12.9989,1,10,
61,-99.2444,-132.861,1,7,
62,725.577,1703.32,1,12,
63,-1209.89,-1176.57,1,11,
64,-472.974,-1840.42,1,12,
65,-901.907,1297.06,1,10,
66,-1212.69,-400.374,1,9,
67,-162.446,-210.062,1,7,
68,-591.668,-223.144,1,7,
69,482.961,-1191.08,1,9,
70,1750.98,-285.526,1,11,
71,433.694,1909.41,1,12,
72,1521.13,-495.235,1,11,
73,-1818.19,124.867,1,12,
74,1966.22,-628.547,1,12,
75,379.557,-1833.87,1,12,
76,1503.84,453.584,1,10,
77,640.705,-443.425,1,7,
78,-1043.69,1667.65,1,12,
79,-1744.32,27.5589,1,11,
80,1252.14,1232.47,1,11,
81,1406.79,884.39,1,11,
82,-1493.84,-730.291,1,11,
83,-789.435,1253.6,1,10,
84,-42.3225,897.533,1,7,
85,-67.6954,-435.056,1,7,
86,723.803,-546.566,1,7,
87,149.285,-1463.44,1,10,
88,155.077,869.897,1,7,
89,-192.329,150.306,1,7,
90,53.9785,1896.16,1,12,
91,186.451,-2142.63,1,12,
92,-1232.65,227.329,1,9,
93,-45.0601,1737.68,1,11,
94,-453.406,-1333.44,1,10,
95,-78.8153,790.141,1,7,
96,929.655,906.848,1,9,
97,-1274.91,-1461.85,1,12,
98,-574.137,1417.07,1,10,
99,1704.23,-356.882,1,11,
100,1993.59,71.278,1,12,
101,-402.485,-1949.84,1,12,
102,-2010.77,338.725,1,12,
103,-1303.64,1566.24,1,12,
104,-1644.16,-655.214,1,11,
105,1517.51,406.907,1,10,
106,2017.92,-653.069,1,12,
107,-1450.75,-1079.27,1,11,
108,601.873,646.959,1,7,
109,-783.901,1070.42,1,9,
110,-582.355,692.836,1,7,
111,199.213,1364.17,1,9,
112,-829.429,1388.77,1,11,
113,-1690.81,-559.442,1,11,
114,-814.286,-629.32,1,7,
115,1851.88,134.879,1,12,
116,2143.12,-18.4355,1,12,
117,1228.92,700.9,1,10,
118,114.539,367.129,1,7,
119,-1141.51,-533.996,1,9,
120,-376.702,-1222.68,1,9,
121,744.616,-1864.22,1,12,
122,-1713.18,574.303,1,11,
123,-726.874,-1726.25,1,12,
124,438.443,1175.81,1,9,
125,1314.33,1656.05,1,12,
126,-1816.17,-795.655,1,12,
127,531.03,-365,1,7,
128,123.099,-70.0182,1,7,
129,69.6067,-1135.25,1,8,
130,1500.2,-1340.19,1,12,
131,-1228.27,-839.264,1,10,
132,92.2008,283.321,1,7,
133,320.144,-1521.28,1,10,
134,-46.7049,548.675,1,7,
135,260.455,-348.448,1,7,
136,-883.119,-1027.36,1,9,
137,-644.019,-1565.18,1,11,
138,1767.35,-1134.19,1,12,
139,1595.59,-202.789,1,11,
140,671.42,-1677.49,1,11,
141,-1850.05,587.681,1,12,
142,-205.263,-2008.11,1,12,
143,945.04,-1525.27,1,11,
144,1365.71,-1538.84,1,12,
145,-298.85,969.255,1,7,
146,520.669,-260.038,1,7,
147,265.313,1980.36,1,11,
148,-1532.13,-1220.32,1,12,
149,692.702,630.902,1,7,
150,790.666,-1489.23,1,11,
151,2095.39,-72.0311,1,12,
152,-294.88,-1271.33,1,9,
153,-807.406,-588.463,1,7,
154,-226.845,-513.374,1,7,
155,-2022.22,-382.343,1,12,
156,616.919,942.583,1,8,
157,1219.5,993.437,1,10,
158,579.382,436.127,1,7,
159,-825.652,-1285.52,1,10,
160,-1718.42,-884.942,1,12,
161,1888.22,-785.142,1,12,
162,1552.34,-619.254,1,11,
163,1058.91,1015.7,1,10,
164,70.5972,1663.89,1,11,
165,-110.832,-30.1684,1,7,
166,-287.685,1492.48,1,10,
167,-621.136,-1504.63,1,11,
168,-2088.97,267.935,1,12,
169,2.92881,706.745,1,7,
170,-1330.89,-1270.18,1,12,
171,-1666.38,1021.99,1,11,
172,3.12704,1931.39,1,11,
173,190.272,1696.35,1,11,
174,-1387.03,-1477.79,1,12,
175,-522.51,904.783,1,7,
176,1576.84,1273.83,1,12,
177,-1058.04,-891.976,1,9,
178,-907.316,-1530.18,1,11,
179,1536.13,1211.91,1,12,
180,-302.946,-1364.71,1,9,
181,-1538.93,581.802,1,11,
182,639.225,1838.2,1,12,
183,635.38,-1817.98,1,12,
184,1287.51,-645.994,1,10,
185,-540.865,-92.4505,1,7,
186,-313.457,2067.7,1,11,
187,32.9656,1107.59,1,8,
188,-1156.88,-1654.51,1,12,
189,-786.665,-1655.9,1,12,
190,-1844.95,1065.09,1,11,
191,233.974,-346.589,1,7,
192,-728.466,1690.15,1,12,
193,563.488,-652.443,1,7,
194,1423.44,415.133,1,10,
195,15.1435,-779.243,1,7,
196,516.935,-1799.73,1,12,
197,495.06,1855.4,1,12,
198,-24.9139,-1070.22,1,7,
199,1469.23,781.148,1,11,
200,502.449,1241.3,1,9,
201,947.266,320.99,1,7,
202,687.604,1343.8,1,10,
203,-638.584,473.588,1,7,
204,-1513.34,376.746,1,10,
205,-878.169,1666.19,1,12,
206,426.903,484.548,1,7,
207,1411.56,-220.567,1,10,
208,1850.21,1083.98,1,12,
209,436.29,295.223,1,7,
210,1631.14,-437.287,1,11,
211,314.231,2122.6,1,11,
212,-588.939,-1797.03,1,12,
213,-108.419,1106.62,1,8,
214,-1217.83,-67.5744,1,8,
215,219.013,-535.937,1,7,
216,175.987,-63.0796,1,7,
217,-387.458,1707.43,1,11,
218,10.3239,1165.16,1,8,
219,1823.18,611.412,1,12,
220,-514,-1196.94,1,9,
221,1198.31,1478.14,1,12,
222,814.903,1334.2,1,10,
223,1703.04,-712.096,1,12,
224,983.934,1683.1,1,12,
225,805.731,1001.56,1,9,
