gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-195.261,250.657,1,7,
5,-345.565,-1051.03,1,8,
6,433.769,1191.88,1,9,
7,1370.71,365.538,1,10,
8,-622.516,1260.73,1,10,
9,334.036,-61.1706,1,7,
10,-686.544,-1684.43,1,12,
11,-1116.47,1308.04,1,11,
12,-1817.09,962.407,1,11,
13,1042.84,317.863,1,8,
14,-345.711,520.073,1,7,
15,1013.26,19.4915,1,7,
16,248.558,1594.04,1,11,
17,120.15,1198.72,1,8,
18,184.16,1072.28,1,8,
19,-199.715,-1678.45,1,11,
20,1364.34,1024.29,1,11,
21,-996.763,1718.17,1,12,
22,-520.585,1136.99,1,9,
23,-608.103,-1679.49,1,11,
24,1863.22,-445.205,1,12,
25,244.514,-536.028,1,7,
26,648.076,-1737.9,1,12,
27,514.144,1625.37,1,11,
28,1276.45,-939.98,1,10,
29,1347.51,-558.088,1,10,
30,-355.619,-395.918,1,7,
31,-859.02,-725.178,1,8,
32,1032.83,701.712,1,9,
33,-434.672,680.7,1,7,
34,-1374.14,-966.375,1,11,
35,1278.2,-289.654,1,9,
36,-440.293,-705.967,1,7,
37,-475.603,359.387,1,7,
38,1326.84,1166.89,1,11,
39,1301.26,-603.453,1,10,
40,1130.75,1715.83,1,12,
41,-1053.6,-863.154,1,9,
42,476.818,500.887,1,7,
43,2026.8,-150.777,1,12,
44,1518.56,-1270.27,1,12,
45,193.471,489.351,1,7,
46,880.221,521.188,1,7,
47,552.044,-464.412,1,7,
48,-551.414,-1782.41,1,12,
49,-1148.73,710.15,1,9,
50,320.215,-396.993,1,7,
51,-1199.98,-285.032,1,9,
52,1533.43,1434.95,1,12,
53,1811.36,-870.473,1,12,
54,1245.33,1625.68,1,12,
55,368.968,-1113.62,1,8,
56,-704.209,1651.86,1,11,
57,-779.934,459.979,1,7,
58,119.983,574.144,1,7,
59,-269.71,763.441,1,7,
60,843.189,1577.73,1,11,
61,-581.199,804.92,1,7,
62,1598.85,488.904,1,11,
63,-568.838,-1432.46,1,10,
64,1583.95,1118.62,1,12,
65,930.315,-156.687,1,7,
66,317.294,1626.16,1,11,
67,766.307,1692.53,1,12,
68,-1789.86,47.5505,1,11,
69,86.2351,-1396.66,1,9,
70,1987.5,-141.812,1,12,
71,-821.847,-987.672,1,9,
72,-30.9436,-227.778,1,7,
73,1639.6,1256.49,1,12,
74,-898.064,1389.35,1,11,
75,-273.037,-189.321,1,7,
76,208.106,675.697,1,7,
77,229.151,481.861,1,7,
78,344.116,8.6107,1,7,
79,1072.41,585.497,1,8,
80,114.399,672.6,1,7,
81,-212.254,2093.65,1,11,
82,1325.78,-68.027,1,9,
83,671.192,-1160.38,1,9,
84,-1194.96,1238.99,1,11,
85,787.56,1156.27,1,9,
86,1643.48,-462.706,1,11,
87,-1080.43,1554.81,1,12,
88,-781.408,-682.111,1,7,
89,794.08,255.749,1,7,
90,136.939,-2027.05,1,12,
91,1133.37,-406.091,1,8,
92,23.6853,-1933.19,1,12,
93,689.316,372.839,1,7,
94,-1052.2,-417.919,1,8,
95,698.374,-2036.51,1,12,
96,97.9974,-70.7321,1,7,
97,-2027.37,129.076,1,12,
98,-710.148,-1100.31,1,9,
99,-474.813,597.844,1,7,
100,-1311.23,-975.985,1,11,
101,819.498,808.493,1,8,
102,-725.226,-63.9325,1,7,
103,485.698,-34.2032,1,7,
104,1444.74,1278.7,1,12,
105,-1648.56,-1090.5,1,12,
106,1906.82,-573.891,1,12,
107,1589.3,-562.595,1,11,
108,1027.91,-1350,1,11,
109,-1341.35,-441.564,1,10,
110,1429,1207.79,1,12,
111,562.954,-439.294,1,7,
112,-463.117,-1304.31,1,9,
113,-650.641,1685.47,1,11,
114,-1169.92,-789.572,1,10,
115,-2143.84,91.5254,1,12,
116,-1096.85,-103.786,1,8,
117,1096.82,737.866,1,9,
118,2024.86,348.215,1,12,
119,223.032,-1967.81,1,12,
120,-459.186,881.961,1,7,
121,1244.03,-767.61,1,10,
122,1321.63,1449.19,1,12,
123,524.064,-1240.12,1,9,
124,561.609,1193.99,1,9,
125,-321.358,992.486,1,7,
126,187.601,517.058,1,7,
127,-840.027,1049.41,1,9,
128,-306.405,-1695.99,1,11,
129,204.502,-135.442,1,7,
130,176.696,-811.393,1,7,
131,-129.524,357.604,1,7,
132,-257.891,-1095.33,1,8,
133,-527.544,165.799,1,7,
134,252.601,-1516.92,1,10,
135,1352.22,-1124.68,1,11,
136,-91.9379,1737.96,1,11,
137,670.956,-379.134,1,7,
138,-1575.74,-1408.8,1,12,
139,1037.63,782.144,1,9,
140,-32.0925,734.031,1,7,
141,-1217.3,1496.92,1,12,
142,525.049,467.589,1,7,
143,-1218.13,-964.521,1,10,
144,303.16,-2040.94,1,12,
145,-1251.33,-384.178,1,9,
146,1242.49,-249.224,1,9,
147,-493.442,-1561.26,1,11,
148,-279.655,-1925.32,1,12,
149,-464.427,-179.774,1,7,
150,436.889,1584.93,1,11,
151,1333.5,1447.62,1,12,
152,241.523,1645.86,1,11,
153,-213.607,-500.653,1,7,
154,170.947,163.903,1,7,
155,157.276,1526.08,1,10,
156,-803.455,1035.86,1,9,
157,1872.3,199.811,1,12,
158,-1695.83,1013.11,1,11,
159,-1141,-100.547,1,8,
160,1390.69,-1119.97,1,11,
161,1408.61,541.384,1,10,
