gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,384.776,-66.227,1,7,
4,-1551.84,1157.98,1,12,
5,-1927.49,-241.353,1,12,
6,1877.69,-971.183,1,12,
7,-69.829,282.081,1,7,
8,449.381,-1699.31,1,11,
9,1608.28,957.236,1,12,
10,-1073.43,906.72,1,10,
11,425.036,-570.486,1,7,
12,-342.954,56.4943,1,7,
13,1360,1065.57,1,11,
14,1119.53,-999.262,1,10,
15,-149.741,-1885.98,1,12,
16,760.476,-435.735,1,7,
17,1366.37,-821.226,1,11,
18,215.449,683.361,1,7,
19,-1533.8,766.158,1,11,
20,1924.19,281.054,1,12,
21,-191.974,-472.986,1,7,
22,-148.552,-1527.3,1,10,
23,-316.891,-1221.69,1,9,
24,189.528,1459.11,1,10,
25,-682.406,1104.14,1,9,
26,213.499,-1310.76,1,9,
27,59.9968,-1526.06,1,10,
28,-500.822,1646.26,1,11,
29,1188.9,-963.053,1,10,
30,-1088.82,34.0661,1,8,
31,550.791,1444.25,1,10,
32,-1250.52,-841.182,1,10,
33,-891.81,879.404,1,9,
34,-569.511,-1510.22,1,11,
35,-1285.28,977.819,1,11,
36,850.57,-1534.97,1,11,
37,846.326,-1018.92,1,9,
38,339.973,1702.79,1,11,
39,-710.438,1838.09,1,12,
40,-348.477,1424.49,1,10,
41,231.988,1708.2,1,11,
42,-1342.15,-130.488,1,9,
43,1646.8,643.363,1,11,
44,999.633,1382.3,1,11,
45,300.247,2113.31,1,11,
46,1690.77,-230.768,1,11,
47,-609.267,1863.52,1,12,
48,-1360.45,-20.465,1,9,
49,-956.693,-1192.62,1,10,
50,-886.4,-146.137,1,7,
51,-1706.56,196.985,1,11,
52,-725.039,-1422.52,1,11,
53,-997.989,-1185.54,1,10,
54,1979.13,528.311,1,12,
55,-1284.43,132.922,1,9,
56,-427.482,1623.65,1,11,
57,1251.69,1416.47,1,12,
58,1821.79,859.059,1,12,
59,790.39,1049.23,1,9,
60,983.967,866.177,1,9,
61,-196.354,-1180.28,1,8,
62,-1443.15,858.059,1,11,
63,1810.53,131.001,1,12,
64,-980.579,424.114,1,7,
65,-915.514,1003.85,1,9,
66,613.426,312.397,1,7,
67,1711.11,125.446,1,11,
68,424.776,1118.88,1,8,
69,1067.7,-246.347,1,8,
70,30.1859,-327.178,1,7,
71,782.864,1388.59,1,11,
72,-1603.21,-37.0175,1,11,
73,-525.222,-726.231,1,7,
74,1140.69,222.601,1,8,
75,1191.26,1780.9,1,12,
76,-272.421,-760.657,1,7,
77,639.819,146.655,1,7,
78,-1370.6,227.948,1,9,
79,335.366,-747.445,1,7,
80,-1385.73,861.87,1,11,
81,-967.769,-1018.75,1,10,
82,26.5585,-1514.42,1,10,
83,398.624,-77.4102,1,7,
84,1145.85,-786.178,1,9,
85,-308.779,1538.91,1,10,
86,857.508,1723.39,1,12,
87,-924.19,159.848,1,7,
88,-678.399,-1976.21,1,12,
89,969.591,235.611,1,7,
90,-712.416,317.274,1,7,
91,-921.459,-1300.5,1,11,
92,1922.02,133.678,1,12,
93,-1783.28,-1143.89,1,12,
94,-695.483,665.131,1,7,
95,-974.869,-1274.59,1,11,
96,-989.18,-939.213,1,9,
97,-935.66,-516.702,1,7,
98,1225.94,-1606.83,1,12,
99,-504.838,-926.689,1,7,
100,-73.5808,1144.22,1,8,
101,-1476.04,1251.51,1,12,
102,1571.04,-950.88,1,12,
103,112.64,-627.464,1,7,
104,-1359.85,-535.439,1,10,
105,982.064,164.193,1,7,
106,-516.162,169.47,1,7,
107,879.659,450.272,1,7,
108,-310.324,-830.133,1,7,
109,1167.81,758.992,1,9,
110,3.58658,-2138.11,1,12,
111,885.805,71.7645,1,7,
112,885.584,-1522.76,1,11,
113,-47.4601,276.011,1,7,
114,-122.739,-1591.39,1,11,
115,-841.381,-1831.43,1,12,
116,-92.0826,-1455.99,1,10,
117,2011,-201.862,1,12,
118,1016.55,181.096,1,7,
119,417.563,-97.0665,1,7,
120,279.922,-950.591,1,7,
121,1147.1,-984.685,1,10,
122,347.074,937.066,1,7,
123,-1812.44,888.119,1,12,
124,16.3815,-568.248,1,7,
125,1568.8,-1288.01,1,12,
126,-252.881,-691.485,1,7,
127,820.191,-33.6526,1,7,
128,-1423.17,-737.748,1,11,
129,-1006.93,-1232.94,1,10,
130,182.018,2057.82,1,11,
131,1164.85,915.078,1,10,
132,1120.25,-1051.11,1,10,
133,460.281,1011.39,1,8,
134,1383.94,-1604.89,1,12,
135,1662.67,-645.839,1,11,
136,-63.2656,1461.82,1,10,
137,-699.375,-917.118,1,8,
138,1325.8,-257.923,1,9,
139,-403.634,961.885,1,7,
140,2020.19,-218.4,1,12,
141,458.047,-891.636,1,7,
142,-1611.47,640.276,1,11,
143,-165.04,1235.31,1,9,
144,1318.59,-1231.74,1,11,
145,-334.589,-1125.1,1,8,
146,189.301,1775.85,1,11,
147,-1321.14,-1070.26,1,11,
148,-1434.95,475.49,1,10,
149,468.408,-1890.18,1,12,
150,-1412.61,106.238,1,10,
151,-1239.63,126.587,1,9,
152,385.641,1962.15,1,12,
153,1656.33,-403.113,1,11,
154,1365.22,1485.91,1,12,
155,-1971.51,-116.711,1,12,
156,1399.24,1621.58,1,12,
157,-624.416,670.2,1,7,
158,932.811,497.919,1,7,
159,823.72,-1285.55,1,10,
160,-1381.61,1216.77,1,12,
161,-1023.32,-711.492,1,9,
162,1445.25,-108.211,1,10,
163,9.74301,-818.339,1,7,
164,1439.24,325.537,1,10,
165,-142.789,-305.24,1,7,
166,-55.7122,1452.57,1,10,
167,1862.17,-1057.52,1,12,
168,421.188,-1910.49,1,12,
169,81.4491,718.57,1,7,
170,1799.98,82.3699,1,11,
171,-355.656,383.433,1,7,
172,-454.425,1905.42,1,12,
173,-1001.41,1170.96,1,10,
174,1834.74,-553.438,1,12,
175,1046.61,-613.512,1,8,
176,-1443,691.027,1,11,
177,1249.75,-882.813,1,10,
178,-617.253,-511.883,1,7,
179,-186.241,417.833,1,7,
180,-1668.59,-997.778,1,12,
181,-1359.48,-336.892,1,9,
182,-1896.92,283.615,1,12,
183,1845.97,940.944,1,12,
184,-634.777,-1968.99,1,12,
185,1183.17,150.42,1,8,
186,-1560.55,-504.329,1,11,
187,1764.34,744.893,1,12,
188,-1183.52,218.345,1,8,
189,-549.918,1372.16,1,10,
190,-1425.28,-1014.51,1,11,
191,-864.815,1937.49,1,12,
192,-85.6426,-1041.36,1,7,
193,-1425.76,-426.054,1,10,
194,-1484.1,-40.3567,1,10,
195,338.902,-948.285,1,7,
196,195.844,1406.92,1,10,
197,894.548,1569.8,1,11,
198,-577.337,1340.08,1,10,
199,785.66,-641.136,1,7,
200,-1936.59,-247.839,1,12,
201,-1228.25,-1052.44,1,11,
202,645.797,1932.04,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
14,1,125865024092,126317637098,10,1.42316,-115.608,2,8.681e+08,1,1,0,
125,1,226767975836,228578414607,12,-0.870422,-117.901,4,8.681e+08,1,1,0,
125,2,226767975836,228578425376,12,-15.8951,-132.926,4,8.681e+08,1,1,0,
41,1,99522034996,100509176746,11,-13.4274,-130.458,4,8.685e+08,0,1,0,
41,2,99522034996,100509177787,11,-6.08968,-123.121,4,8.685e+08,0,1,0,
64,1,80337812703,80409752267,7,7.4429,-109.588,4,8.685e+08,0,1,0,
72,1,80929522205,81916663554,11,4.03265,-112.998,2,8.685e+08,0,1,0,
72,2,80929522205,81916671864,11,-17.6883,-134.719,2,8.685e+08,0,1,0,
126,1,23631482635,23703421091,7,11.3746,-105.656,4,8.685e+08,0,1,0,
96,1,119312178478,119558967028,9,-4.68246,-121.713,2,8.685e+08,0,1,0,
161,1,122215710278,122462498435,9,3.82579,-113.205,4,8.685e+08,0,1,0,
201,1,29264586784,30251728179,11,-2.43988,-119.471,2,8.685e+08,0,1,0,
114,1,212284363498,213271504822,11,-3.93598,-120.967,2,8.681e+08,2,1,0,
171,1,126030173361,126102111105,7,19.491,-97.5399,2,8.685e+08,0,1,0,
22,1,122623621567,123076234686,10,-2.70004,-119.731,4,8.685e+08,0,1,0,
189,1,211534183690,211986796621,10,1.26361,-115.767,2,8.681e+08,1,1,0,
154,1,100563386101,102373824832,12,-3.06081,-120.092,2,8.685e+08,0,1,0,
154,2,100563386101,102373826865,12,-16.6345,-133.665,2,8.685e+08,0,1,0,
173,1,153667547166,154120160305,10,1.87151,-115.159,4,8.681e+08,1,1,0,
173,2,153667547166,154120164335,10,-16.8229,-133.854,4,8.681e+08,1,1,0,
96,1,143990578488,144237367038,9,7.28007,-109.751,2,8.681e+08,1,1,0,
131,1,127565699120,128018312061,10,6.48782,-110.543,4,8.685e+08,0,1,0,
131,2,127565699120,128018317284,10,-12.194,-129.225,4,8.685e+08,0,1,0,
108,1,82948412413,83020351369,7,8.31293,-108.718,4,8.681e+08,2,1,0,
160,1,130756419161,132566857302,12,-6.59962,-123.631,2,8.685e+08,0,1,0,
160,2,130756419161,132566860730,12,-11.7886,-128.82,2,8.685e+08,0,1,0,
130,1,100539296258,101526439149,11,-1.08858,-118.119,4,8.685e+08,0,1,0,
130,2,100539296258,101526437872,11,-1.1164,-118.147,4,8.685e+08,0,1,0,
44,1,109706241130,110693382820,11,-3.59253,-120.623,4,8.685e+08,0,1,0,
44,2,109706241130,110693385644,11,-12.5371,-129.568,4,8.685e+08,0,1,0,
76,1,100687326834,100759265529,7,10.7043,-106.327,2,8.681e+08,2,1,0,
72,1,179643122215,180630263564,11,4.08965,-112.941,2,8.681e+08,1,1,0,
72,2,179643122215,180630271874,11,-16.5639,-133.595,2,8.681e+08,1,1,0,
132,1,135255800191,135708413315,10,-3.32333,-120.354,4,8.685e+08,0,1,0,
146,1,26955724220,27942866177,11,5.52005,-111.511,4,8.685e+08,0,1,0,
146,2,26955724220,27942866772,11,-1.82371,-118.855,4,8.685e+08,0,1,0,
