gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-105.544,-841.099,1,7,
5,463.345,-1056.92,1,8,
6,1250.84,1309.03,1,12,
7,947.274,1407.82,1,11,
8,-2102.82,391.155,1,12,
9,-654.277,981.016,1,8,
10,520.788,-1463.17,1,10,
11,-301.606,1498.2,1,10,
12,511.8,-447.919,1,7,
13,1229.75,21.6957,1,8,
14,1890.66,-96.1382,1,12,
15,1890.36,179.736,1,12,
16,1737.86,169.684,1,11,
17,-676.267,-1300.86,1,10,
18,-314.735,338.085,1,7,
19,339.826,815.232,1,7,
20,-1849.34,260.37,1,12,
21,1753.01,1230.3,1,12,
22,-97.9412,-838.68,1,7,
23,903.375,1789.02,1,12,
24,-1721.14,469.518,1,11,
25,2008.11,467.078,1,12,
26,-86.8239,1026.77,1,7,
27,-525.819,525.836,1,7,
28,1304.2,371.674,1,9,
29,-1941.6,-912.101,1,12,
30,330.906,1646.21,1,11,
31,731.485,1576.84,1,11,
32,1041.19,469.617,1,8,
33,-536.145,-1425.38,1,10,
34,477.546,1479.93,1,10,
35,211.741,-1659.81,1,11,
36,-250.761,-813.864,1,7,
37,-160.043,-583.794,1,7,
38,854.72,-1584.89,1,11,
39,-936.682,-1470.7,1,11,
40,-1648.01,1117.26,1,11,
41,-767.461,-1684.45,1,12,
42,-2097.25,-436.529,1,12,
43,-10.2369,-1415.06,1,10,
44,35.2616,-407.605,1,7,
45,-370.774,-1453.37,1,10,
46,362.3,1249.78,1,9,
47,1947.16,-154.412,1,12,
48,303.31,570.454,1,7,
49,122.647,1000.15,1,7,
50,1497.53,1393.2,1,12,
51,-58.873,2093.09,1,11,
52,174.862,-222.48,1,7,
53,-1451.74,-818.972,1,11,
54,1728.99,725.05,1,12,
55,-729.387,-1722.71,1,12,
56,-378.295,-1006.07,1,7,
57,2084.38,-76.9619,1,12,
58,-444.064,-431.948,1,7,
59,-690.748,53.8362,1,7,
60,-1386.54,478.845,1,10,
61,-1204.97,-1183.32,1,11,
62,-684.711,-1662.16,1,11,
63,902.712,132.316,1,7,
64,-252.98,-383.232,1,7,
65,1372.74,-1207.91,1,12,
66,-1947.88,-702.96,1,12,
