gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-1351.44,-1451.42,1,12,
5,-754.993,-1099.65,1,9,
6,1241.47,-506.456,1,9,
7,-1720.8,-961.065,1,12,
8,-1605.54,-297.484,1,11,
9,-263.386,-1662.99,1,11,
10,-971.619,-1323.07,1,11,
11,-1604.92,1094.38,1,11,
12,1929.89,773.247,1,12,
13,890.396,-993.939,1,9,
14,1076.14,421.661,1,8,
15,-389.478,-1295.52,1,9,
16,1631.77,352.793,1,11,
17,1936.82,824.58,1,12,
18,1784.34,108.58,1,11,
19,835.951,-843.4,1,8,
20,-870.644,782.597,1,8,
21,942.368,1093.49,1,10,
22,-392.408,89.6896,1,7,
23,-1154.6,370.158,1,8,
24,1623.14,-325.752,1,11,
25,-745.532,222.887,1,7,
26,1899.83,-327.815,1,12,
27,-902.016,1126.46,1,10,
28,-846.71,-8.99354,1,7,
29,686.689,1129.42,1,9,
30,-1516.01,-514.677,1,11,
31,997.781,-292.337,1,7,
32,796.361,-398.778,1,7,
33,1606.12,-956.646,1,12,
34,-943.437,714.729,1,8,
35,141.874,-349.332,1,7,
36,1656.91,1194.86,1,12,
37,-317.867,1092.64,1,8,
38,1363.34,1416.82,1,12,
39,889.787,-104.694,1,7,
40,-1454.64,-1082.21,1,12,
41,-2128.39,327.163,1,12,
42,239.512,1201.77,1,8,
43,-626.141,27.6638,1,7,
44,-139.172,1822.91,1,12,
45,1243.2,938.007,1,10,
46,-1078.52,-805.392,1,9,
47,-1323.81,-732.825,1,10,
48,-25.9997,1007.46,1,7,
49,722.482,1860.96,1,12,
50,-1130.3,-910.107,1,10,
51,-682.046,-1811.81,1,12,
52,-316.481,-258.954,1,7,
53,-1058.57,-1227.22,1,11,
54,982.909,-1514.07,1,11,
55,-729.739,-1250.58,1,10,
56,1777.65,638.509,1,12,
57,-1969.58,-495.746,1,12,
58,186.06,496.776,1,7,
59,457.431,1569.08,1,11,
60,-1029.96,868.287,1,9,
61,190.975,1921.85,1,12,
62,-187.63,-146.335,1,7,
