gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,-1072.47,821.586,1,9,
4,843.184,1017.31,1,9,
5,-9.89894,909.887,1,7,
6,1465.89,340.137,1,10,
7,1868.54,14.473,1,12,
8,1832.63,288.73,1,12,
9,260.207,69.974,1,7,
10,-652.794,-566.791,1,7,
11,-909.731,1876.12,1,12,
12,243.126,-521.508,1,7,
13,-27.4652,1950.51,1,11,
14,903.291,-1851.84,1,12,
15,-394.253,-272.827,1,7,
16,1492.43,950.289,1,11,
17,844.834,-588.494,1,7,
18,-1286.64,-824.855,1,10,
19,1972.62,-405.061,1,12,
20,-1961.58,635.299,1,12,
21,1694.62,1047.25,1,12,
22,-539.411,-1334.87,1,10,
23,-878.98,-992.389,1,9,
24,-1680.88,-312.172,1,11,
25,1981.59,781.269,1,12,
26,-1217.27,-46.6065,1,8,
27,-1561.74,1152.66,1,12,
28,62.4908,-2142.27,1,12,
29,709.436,-1280.87,1,10,
30,1215.59,-841.247,1,10,
31,-870.702,-1331.95,1,10,
32,482.818,116.396,1,7,
33,-591.852,76.6019,1,7,
34,-122.156,-352.647,1,7,
35,1181.63,-99.3534,1,8,
36,-856.959,-1671.14,1,12,
37,1067.65,1171.36,1,10,
38,-1402.58,472.246,1,10,
39,567.263,1270.98,1,9,
40,-86.7347,-361.352,1,7,
41,-1914.94,768.551,1,12,
42,1853.17,38.3613,1,12,
43,-674.618,-1008.59,1,8,
44,-997.125,-1140.24,1,10,
45,-75.0034,1299.78,1,9,
46,250.353,-2095.27,1,12,
47,540.177,-1052.85,1,8,
48,137.624,1494.36,1,10,
49,1060.82,1578.56,1,12,
50,-304.893,-1449.18,1,10,
51,-124.273,-802.778,1,7,
52,-734.773,-740.814,1,7,
53,-300.648,-1426.03,1,10,
54,1249.36,-1319.27,1,12,
55,-1253,1516.95,1,12,
56,-906.552,767.659,1,8,
57,-1172.2,1004.4,1,10,
58,-449.47,-1517.45,1,10,
59,1461.91,12.9989,1,10,
60,-99.2444,-132.861,1,7,
61,725.577,1703.32,1,12,
62,-1209.89,-1176.57,1,11,
63,-472.974,-1840.42,1,12,
64,-901.907,1297.06,1,10,
65,-1212.69,-400.374,1,9,
66,-162.446,-210.062,1,7,
67,-591.668,-223.144,1,7,
68,482.961,-1191.08,1,9,
69,1750.98,-285.526,1,11,
70,433.694,1909.41,1,12,
71,1521.13,-495.235,1,11,
72,-1818.19,124.867,1,12,
73,1966.22,-628.547,1,12,
74,379.557,-1833.87,1,12,
75,1503.84,453.584,1,10,
76,640.705,-443.425,1,7,
77,-1043.69,1667.65,1,12,
78,-1744.32,27.5589,1,11,
79,1252.14,1232.47,1,11,
80,1406.79,884.39,1,11,
81,-1493.84,-730.291,1,11,
82,-789.435,1253.6,1,10,
83,-42.3225,897.533,1,7,
84,-67.6954,-435.056,1,7,
85,723.803,-546.566,1,7,
86,149.285,-1463.44,1,10,
87,155.077,869.897,1,7,
88,-192.329,150.306,1,7,
89,53.9785,1896.16,1,12,
90,186.451,-2142.63,1,12,
91,-1232.65,227.329,1,9,
92,-45.0601,1737.68,1,11,
93,-453.406,-1333.44,1,10,
94,-78.8153,790.141,1,7,
95,929.655,906.848,1,9,
96,-1274.91,-1461.85,1,12,
97,-574.137,1417.07,1,10,
98,1704.23,-356.882,1,11,
99,1993.59,71.278,1,12,
100,-402.485,-1949.84,1,12,
101,-2010.77,338.725,1,12,
102,-1303.64,1566.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
59,1,58898721219,59351334096,10,-1.03587,-118.067,2,8.685e+08,0,1,0,
59,2,58898721219,59351342545,10,-11.7458,-128.777,2,8.685e+08,0,1,0,
39,1,68694952170,68941740813,9,6.61934,-110.412,2,8.685e+08,0,1,0,
39,2,68694952170,68941744591,9,-6.33558,-123.366,2,8.685e+08,0,1,0,
45,1,40350768807,40597557150,9,3.55286,-113.478,2,8.685e+08,0,1,0,
45,2,40350768807,40597560920,9,-6.44451,-123.475,2,8.685e+08,0,1,0,
63,1,39342283146,41152721484,12,-0.559761,-117.591,2,8.685e+08,0,1,0,
99,1,143644308624,145454747278,12,0.24776,-116.783,2,8.685e+08,0,1,0,
99,2,143644308624,145454754525,12,-12.4172,-129.448,2,8.685e+08,0,1,0,
64,1,69754556545,70207169815,10,-11.5635,-128.594,2,8.685e+08,0,1,0,
64,2,69754556545,70207173203,10,-8.03157,-125.062,2,8.685e+08,0,1,0,
80,1,77042024160,78029165703,11,-8.36351,-125.394,2,8.685e+08,0,1,0,
80,2,77042024160,78029170751,11,-16.7848,-133.816,2,8.685e+08,0,1,0,
78,1,146542567201,147529709020,11,0.959384,-116.072,4,8.685e+08,0,1,0,
78,2,146542567201,147529716856,11,-13.0641,-130.095,4,8.685e+08,0,1,0,
100,1,134325950365,136136389006,12,-12.4993,-129.53,2,8.685e+08,0,1,0,
