gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1351.44,-1451.42,1,12,
3,-754.993,-1099.65,1,9,
4,1241.47,-506.456,1,9,
5,-1720.8,-961.065,1,12,
6,-1605.54,-297.484,1,11,
7,-263.386,-1662.99,1,11,
8,-971.619,-1323.07,1,11,
9,-1604.92,1094.38,1,12,
10,1929.89,773.247,1,12,
11,890.396,-993.939,1,9,
12,1076.14,421.661,1,8,
13,-389.478,-1295.52,1,9,
14,1631.77,352.793,1,11,
15,1936.82,824.58,1,12,
16,1784.34,108.58,1,11,
17,835.951,-843.4,1,8,
18,-870.644,782.597,1,8,
19,942.368,1093.49,1,10,
20,-392.408,89.6896,1,7,
21,-1154.6,370.158,1,8,
22,1623.14,-325.752,1,11,
23,-745.532,222.887,1,7,
24,1899.83,-327.815,1,12,
25,-902.016,1126.46,1,10,
26,-846.71,-8.99354,1,7,
27,686.689,1129.42,1,9,
28,-1516.01,-514.677,1,11,
29,997.781,-292.337,1,7,
30,796.361,-398.778,1,7,
31,1606.12,-956.646,1,12,
32,-943.437,714.729,1,8,
33,141.874,-349.332,1,7,
34,1656.91,1194.86,1,12,
35,-317.867,1092.64,1,8,
36,1363.34,1416.82,1,12,
37,889.787,-104.694,1,7,
38,-1454.64,-1082.21,1,12,
39,-2128.39,327.163,1,12,
40,239.512,1201.77,1,8,
41,-626.141,27.6638,1,7,
42,-139.172,1822.91,1,12,
43,1243.2,938.007,1,10,
44,-1078.52,-805.392,1,9,
45,-1323.81,-732.825,1,10,
46,-25.9997,1007.46,1,7,
47,722.482,1860.96,1,12,
48,-1130.3,-910.107,1,10,
49,-682.046,-1811.81,1,12,
50,-316.481,-258.954,1,7,
51,-1058.57,-1227.22,1,11,
52,982.909,-1514.07,1,11,
53,-729.739,-1250.58,1,10,
54,1777.65,638.509,1,12,
55,-1969.58,-495.746,1,12,
56,186.06,496.776,1,7,
57,457.431,1569.08,1,11,
58,-1029.96,868.287,1,9,
59,190.975,1921.85,1,12,
60,-187.63,-146.335,1,7,
61,-1745.56,-993.085,1,12,
62,-641.976,-460.331,1,7,
63,-1612.56,-683.718,1,11,
64,1582.68,456.829,1,11,
65,-1443.78,-678.688,1,11,
66,-899.276,-1369.76,1,11,
67,980.036,-1017.78,1,10,
68,-811.104,52.8424,1,7,
69,1155.62,202.596,1,8,
70,-403.958,-1170.69,1,9,
71,-1035.74,-298.12,1,7,
72,950.239,303.224,1,7,
73,-192.446,687.081,1,7,
74,66.3251,-169.802,1,7,
75,156.752,1193.99,1,8,
76,-162.81,634.599,1,7,
77,1967.39,-190.933,1,12,
78,-1159.34,-916.263,1,10,
79,-949.804,-1076.96,1,10,
80,629.654,2015.85,1,12,
81,-714.698,-1657.67,1,11,
82,613.94,832.749,1,7,
83,807.674,-484.845,1,7,
84,-528.584,-1748.23,1,12,
85,-1470.47,-1467.49,1,12,
86,-620.842,1660.71,1,11,
87,1517.9,243.073,1,10,
88,1955.52,871.454,1,12,
89,-162.277,1516.8,1,10,
90,689.992,-660.528,1,7,
91,-407.034,-870.538,1,7,
92,1244.97,-1632.79,1,12,
93,17.35,-1612.6,1,11,
94,328.022,79.6345,1,7,
95,574.397,1887.46,1,12,
96,1051.56,-611.965,1,8,
97,1572.7,-768.136,1,11,
98,-1776.69,171.917,1,11,
99,-752.23,-1078.54,1,9,
100,1345.82,-435.196,1,10,
101,-1581.29,-292.397,1,11,
102,1189.66,-570.965,1,9,
103,83.1076,2138.65,1,12,
104,1280.26,-1619.08,1,12,
105,31.4203,38.4301,1,7,
106,1716.32,1058.03,1,12,
107,854.771,-875.599,1,8,
108,289.436,1503.82,1,10,
109,679.351,-223.144,1,7,
110,-653.712,-1905.31,1,12,
111,-456.035,2054.02,1,12,
112,-1888.62,-228.405,1,12,
113,1713.4,-1292.56,1,12,
114,-1701.85,-1130.14,1,12,
115,582.524,1708.42,1,11,
116,854.25,396.587,1,7,
117,1128.84,731.255,1,9,
118,-1393.33,1145.85,1,11,
119,936.056,-297.339,1,7,
120,-1017.18,-1855.71,1,12,
121,-107.62,301.793,1,7,
122,1191.21,1380.58,1,12,
123,-1560.15,712.992,1,11,
124,2034.37,259.579,1,12,
125,1196.1,1559.12,1,12,
126,-821.541,438.031,1,7,
127,1494.46,1512.39,1,12,
128,-1034.96,-1182.67,1,10,
129,1705.18,-286.45,1,11,
130,-57.6393,-295.629,1,7,
131,855.674,201.674,1,7,
132,-437.246,383.412,1,7,
133,516.929,1378.12,1,10,
134,386.573,1560.06,1,11,
135,612.316,2065.02,1,12,
136,-1071.16,1803.75,1,12,
137,1730.75,-321.531,1,11,
138,-439.35,-875.277,1,7,
139,99.7919,-2036.1,1,12,
140,-1213.67,-248.277,1,9,
141,1953.83,623.042,1,12,
142,-25.9667,2081.52,1,12,
143,665.526,836.548,1,7,
144,1761.07,-937.747,1,12,
145,292.173,-1337.61,1,9,
146,470.903,449.297,1,7,
147,1078.27,-656.976,1,9,
148,1475.1,125.44,1,10,
149,-1600.4,-619.85,1,11,
150,-353.895,914.453,1,7,
151,-317.505,818.47,1,7,
152,-1129.86,-507.201,1,9,
153,-268.707,-240.199,1,7,
154,2040.7,-165.217,1,12,
155,578.946,-337.615,1,7,
156,-1103.84,1214.39,1,11,
157,697.484,1932.11,1,12,
158,-1746.19,-1171.66,1,12,
159,1754.13,811.039,1,12,
160,-1477.17,-712.428,1,11,
161,-1242.44,635.756,1,9,
162,974.471,1106.91,1,10,
163,801.903,-595.688,1,7,
164,72.673,-922.956,1,7,
165,-861.7,-541.295,1,7,
166,1084.54,1763.86,1,12,
167,-141.549,-1751.62,1,11,
168,-114.206,1045.78,1,7,
169,-1678.96,284.099,1,11,
170,-842.074,-1610.17,1,12,
171,-2021.58,-651.548,1,12,
172,-1605.39,-1196.79,1,12,
173,-1072.14,-992.07,1,10,
174,905.987,599.74,1,8,
175,-186.798,20.3376,1,7,
176,-283.626,403.99,1,7,
177,199.01,574.277,1,7,
178,-710.921,-22.4618,1,7,
179,445.861,-383.793,1,7,
180,-32.7617,1209.65,1,8,
181,996.629,168.453,1,7,
182,-680.132,-1126.47,1,9,
183,-1017.71,-1186.32,1,10,
184,-733.851,797.378,1,7,
185,713.168,1883.01,1,12,
186,-657.042,481.722,1,7,
187,-1056.88,127.34,1,7,
188,-169.473,-755.497,1,7,
189,1224.93,-1356.7,1,12,
190,-1676.81,-1081.87,1,12,
191,344.088,-1493.24,1,10,
192,-339.848,1897.2,1,12,
193,1852.6,877.368,1,12,
194,704.562,939.56,1,8,
195,1291.32,288.934,1,9,
196,828.125,-361.403,1,7,
197,949.032,-211.474,1,7,
198,1059.23,551.582,1,8,
199,-455.194,-481.076,1,7,
200,-14.6607,-1102.31,1,8,
201,1559.88,93.4235,1,10,
202,292.441,1721.38,1,11,
203,1139.04,-1779.55,1,12,
204,1620.47,-690.213,1,11,
205,657.605,-103.317,1,7,
206,1137.85,710.475,1,9,
207,-1189.41,-1320.43,1,11,
208,1636.69,135.789,1,11,
209,-1541.37,883.155,1,11,
210,1323.76,1697.39,1,12,
211,-444.596,-1734.06,1,11,
212,-627.46,2027.81,1,12,
213,-198.681,-2001.7,1,12,
214,719.658,-1833.37,1,12,
215,-1655.6,-937.784,1,12,
216,-1159.59,1334.86,1,11,
217,-1912.09,884.944,1,12,
218,-59.7188,-82.9794,1,7,
219,2017.07,182.007,1,12,
220,-1682.69,-893.076,1,12,
221,1481.75,1296.89,1,12,
222,-1308.65,-1267.6,1,12,
223,-874.815,-558.119,1,7,
224,227.233,-721.183,1,7,
225,-1546.69,-27.5235,1,10,
226,-1005.36,-303.091,1,7,
227,408.339,-763.359,1,7,
228,215.018,-1379.79,1,9,
229,176.356,-1717.83,1,11,
230,-250.764,-937.667,1,7,
231,-935.875,404.404,1,7,
232,-1718.6,-406.232,1,11,
233,-1253.2,-924.092,1,10,
234,-1354.53,-1034.42,1,11,
235,-532.923,1289.63,1,9,
236,-447.965,-1110.81,1,8,
237,-293.874,1455.77,1,10,
238,-477.48,482.879,1,7,
239,252.196,666.32,1,7,
240,270.973,-303.072,1,7,
241,-631.815,1157.18,1,9,
242,1040.9,-909.359,1,9,
243,1224.6,581.3,1,9,
244,239.411,-326.253,1,7,
245,-712.218,277.789,1,7,
246,-699.855,-453.283,1,7,
247,-840.767,-869.522,1,8,
248,1709.38,69.071,1,11,
249,898.835,1384.12,1,11,
250,-1997.11,-384.409,1,12,
251,1410.18,-1576.41,1,12,
252,-1018.41,-423.027,1,8,
253,51.2272,-1294.92,1,9,
254,-1484.09,875.693,1,11,
255,-745.432,1494.86,1,11,
256,-786.461,1513.36,1,11,
257,-352.357,-943.108,1,7,
258,648.692,-121.688,1,7,
259,641.41,-1444.72,1,10,
260,1476.84,18.265,1,10,
261,-1146.53,-1423.95,1,12,
262,1067.79,1706.95,1,12,
263,1950.81,123.245,1,12,
264,-1028.05,-1328.44,1,11,
265,-562.987,1690.91,1,11,
266,-2072.84,-475.453,1,12,
267,830.241,-1519.66,1,11,
268,-1816.11,-149.528,1,12,
269,987.099,1766.93,1,12,
270,1513.65,-1479.79,1,12,
271,18.3906,-1820.06,1,12,
272,765.932,704.387,1,7,
273,574.612,1053.48,1,8,
274,133.177,290.548,1,7,
275,-970.549,-1618.23,1,12,
276,1247.15,-898.769,1,10,
277,1051.57,-1392.76,1,11,
278,1090.97,-50.3441,1,8,
279,796.47,1594.29,1,11,
280,-386.833,-829.369,1,7,
281,1383.28,-982.919,1,11,
282,1921.32,907.699,1,12,
283,1619.07,36.0177,1,11,
284,628.695,-226.001,1,7,
285,494.877,1092.64,1,8,
286,-1858.63,925,1,12,
287,103.804,-565.255,1,7,
288,380.582,-1750.3,1,11,
289,249.712,1954.49,1,12,
290,1843.09,257.641,1,12,
291,-2089.79,390.609,1,12,
292,-715.403,-1225.68,1,10,
293,171.044,-822.586,1,7,
294,-1402.53,1285.57,1,12,
295,-997.706,1663.06,1,12,
296,-5.7488,163.838,1,7,
297,-1147.2,-1668.6,1,12,
298,-1667.43,-63.0465,1,11,
299,-503.454,-589.258,1,7,
300,-555.735,-685.955,1,7,
301,863.738,278.948,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
173,1,201691806883,202144419755,10,7.22906,-109.802,2,8.685e+08,0,1,0,
123,1,156082110770,157069252492,11,-12.0701,-129.101,2,8.681e+08,1,1,0,
190,1,10897837129,12708275785,12,0.685967,-116.345,4,8.685e+08,0,1,0,
246,1,12058527513,12130466294,7,13.7184,-103.313,2,8.685e+08,0,1,0,
123,1,57368510760,58355652482,11,1.25063,-115.78,2,8.685e+08,0,1,0,
161,1,88899405014,89146193669,9,4.0493,-112.982,4,8.685e+08,0,1,0,
19,1,119045304134,119497916949,10,-2.38356,-119.414,4,8.681e+08,2,1,0,
165,1,241107647938,241179587332,7,9.0349,-107.996,4,8.685e+08,0,1,0,
10,1,250480536457,252290975392,12,-8.54757,-125.578,4,8.681e+08,1,1,0,
151,1,106830157130,106902096058,7,12.2667,-104.764,4,8.685e+08,0,1,0,
19,1,11537511321,11990124136,10,3.11134,-113.92,4,8.685e+08,0,1,0,
181,1,16597059158,16668998530,7,13.9474,-103.083,2,8.685e+08,0,1,0,
6,1,91192862561,92180004008,11,-2.64307,-119.674,2,8.685e+08,0,1,0,
279,1,133806449737,134793591682,11,-4.18725,-121.218,2,8.681e+08,1,1,0,
129,1,107253110164,108240251932,11,-11.139,-128.17,2,8.685e+08,0,1,0,
131,1,108693743971,108765682903,7,16.1259,-100.905,2,8.681e+08,1,1,0,
28,1,109520858568,110507999908,11,3.27418,-113.757,2,8.685e+08,0,1,0,
22,1,116698458403,117685599925,11,-0.484859,-117.516,4,8.681e+08,1,1,0,
65,1,112697010190,113684151512,11,-0.6732,-117.704,4,8.685e+08,0,1,0,
134,1,12203326155,13190467516,11,5.13266,-111.898,2,8.685e+08,0,1,0,
283,1,200347214214,201334355616,11,5.17021,-111.861,4,8.681e+08,1,1,0,
136,1,14672469742,16482908740,12,-1.26643,-118.297,2,8.685e+08,0,1,0,
174,1,63326479637,63460115261,8,5.23423,-111.797,4,8.685e+08,0,1,0,
70,1,112734474688,112981262819,9,4.53938,-112.492,2,8.681e+08,1,1,0,
140,1,115810331816,116057119948,9,0.817587,-116.213,4,8.685e+08,0,1,0,
143,1,89871720749,89943660315,7,10.7526,-106.278,4,8.685e+08,0,1,0,
297,1,116209541599,118019980353,12,-2.58393,-119.615,4,8.685e+08,0,1,0,
252,1,116866511346,117000147024,8,7.91775,-109.113,4,8.685e+08,0,1,0,
202,1,166935393555,167922535379,11,6.33824,-110.693,4,8.681e+08,1,1,0,
22,1,17984858393,18971999915,11,-4.30505,-121.336,4,8.685e+08,0,1,0,
66,1,118761116849,119748258315,11,-9.58286,-126.614,2,8.685e+08,0,1,0,
244,1,85866234335,85938171685,7,28.5094,-88.5215,2,8.685e+08,0,1,0,
91,1,123285146040,123357085246,7,2.89208,-114.139,4,8.685e+08,0,1,0,
2,1,58711458345,60521896960,12,-1.50254,-118.533,2,8.685e+08,0,1,0,
75,1,75494380180,75628016197,8,10.2998,-106.731,2,8.685e+08,0,1,0,
222,1,120465626562,122276064639,12,1.43412,-115.597,2,8.685e+08,0,1,0,
87,1,122864781086,123317394214,10,6.80498,-110.226,4,8.685e+08,0,1,0,
155,1,20781558138,20853496374,7,6.09848,-110.932,4,8.685e+08,0,1,0,
272,1,122322062972,122394002443,7,20.2622,-96.7687,2,8.685e+08,0,1,0,
95,1,94948908554,96759347135,12,4.78032,-112.251,2,8.685e+08,0,1,0,
200,1,23522878898,23656514575,8,4.98696,-112.044,2,8.685e+08,0,1,0,
204,1,125099500851,126086642726,11,-2.21551,-119.246,4,8.685e+08,0,1,0,
128,1,124802666967,125255280209,10,10.1322,-106.899,4,8.685e+08,0,1,0,
139,1,128860883686,130671322486,12,-0.705078,-117.736,2,8.685e+08,0,1,0,
233,1,125553096615,126005709809,10,3.80598,-113.225,4,8.685e+08,0,1,0,
206,1,128201978222,128448766697,9,5.93937,-111.092,4,8.685e+08,0,1,0,
256,1,23760824879,24747966568,11,-3.9873,-121.018,2,8.685e+08,0,1,0,
298,1,64696867647,65684009213,11,-3.77792,-120.809,2,8.685e+08,0,1,0,
225,1,130221048288,130673661448,10,2.95951,-114.071,2,8.685e+08,0,1,0,
146,1,132287039495,132358977666,7,17.8757,-99.1552,2,8.685e+08,0,1,0,
168,1,24926670972,24998610481,7,11.2084,-105.822,4,8.685e+08,0,1,0,
234,1,79989828839,80976970524,11,1.53998,-115.491,4,8.685e+08,0,1,0,
5,1,137677766149,139488204724,12,-11.1645,-128.195,2,8.685e+08,0,1,0,
34,1,152778417975,154588856789,12,2.07295,-114.958,2,8.685e+08,0,1,0,
282,1,26793567662,28604006750,12,-8.78297,-125.814,2,8.685e+08,0,1,0,
271,1,212334286495,214144724566,12,-8.63555,-125.666,4,8.681e+08,1,1,0,
253,1,66626414624,66873202947,9,-1.35377,-118.385,4,8.685e+08,0,1,0,
37,1,152605975899,152677914887,7,9.53083,-107.5,4,8.685e+08,0,1,0,
296,1,154672022846,154743959393,7,27.4196,-89.6113,4,8.685e+08,0,1,0,
191,1,153131116911,153583730022,10,2.49343,-114.537,2,8.685e+08,0,1,0,
41,1,154296453154,154368391245,7,9.98758,-107.043,2,8.681e+08,1,1,0,
261,1,281814694192,283625132290,12,1.60104,-115.43,4,8.681e+08,1,1,0,
94,1,65535153223,65607090349,7,26.7068,-90.3241,2,8.685e+08,0,1,0,
195,1,30044738746,30291527160,9,0.149084,-116.882,2,8.685e+08,0,1,0,
162,1,85559201184,86011814103,10,6.25248,-110.778,4,8.685e+08,0,1,0,
99,1,155087452367,155334240753,9,3.53402,-113.497,2,8.685e+08,0,1,0,
8,1,155140586092,156127727567,11,-1.78384,-118.815,2,8.685e+08,0,1,0,
254,1,89592690867,90579832615,11,1.47965,-115.551,2,8.685e+08,0,1,0,
160,1,30799506699,31786648169,11,-1.51615,-118.547,4,8.685e+08,0,1,0,
73,1,77447128517,77519066897,7,16.9357,-100.095,4,8.685e+08,0,1,0,
180,1,155295607304,155429243340,8,-1.05975,-118.091,2,8.685e+08,0,1,0,
145,1,155565716242,155812504809,9,6.17345,-110.857,4,8.685e+08,0,1,0,
178,1,81169224783,81241163156,7,18.4257,-98.6052,4,8.685e+08,0,1,0,
42,1,155570707665,157381145763,12,-5.25179,-122.283,2,8.685e+08,0,1,0,
179,1,156062702858,156134640820,7,19.2033,-97.8276,2,8.685e+08,0,1,0,
72,1,158360378011,158432317338,7,10.0122,-107.019,2,8.685e+08,0,1,0,
120,1,33908489601,35718928660,12,-8.88274,-125.914,4,8.685e+08,0,1,0,
212,1,159927636568,161738075648,12,0.0621054,-116.969,2,8.685e+08,0,1,0,
275,1,69657321099,71467759393,12,0.282498,-116.748,2,8.685e+08,0,1,0,
194,1,159252619577,159386255494,8,6.7112,-110.32,2,8.685e+08,0,1,0,
153,1,161352858069,161424795271,7,31.1167,-85.9142,4,8.685e+08,0,1,0,
157,1,160913228819,162723667671,12,-1.8427,-118.874,2,8.685e+08,0,1,0,
265,1,162328065393,163315207338,11,-0.548501,-117.579,2,8.685e+08,0,1,0,
271,1,31291086485,33101524556,12,-1.15474,-118.186,4,8.685e+08,0,1,0,
229,1,33625377229,34612518989,11,2.44131,-114.59,2,8.685e+08,0,1,0,
54,1,171251228214,173061666515,12,-16.3582,-133.389,4,8.685e+08,0,1,0,
109,1,37410563077,37482501462,7,5.90048,-111.13,4,8.685e+08,0,1,0,
282,1,207836767672,209647206760,12,-7.94832,-124.979,2,8.681e+08,1,1,0,
105,1,165810445083,165882381249,7,69.889,-47.1419,4,8.685e+08,0,1,0,
213,1,166193553230,168003991940,12,-11.0795,-128.11,4,8.685e+08,0,1,0,
195,1,166204224375,166451012789,9,2.55264,-114.478,2,8.681e+08,2,1,0,
134,1,110916926165,111904067526,11,8.86166,-108.169,2,8.681e+08,1,1,0,
84,1,167771452027,169581890119,12,-5.40237,-122.433,4,8.685e+08,0,1,0,
287,1,173065790142,173137728059,7,24.3776,-92.6533,2,8.685e+08,0,1,0,
114,1,90003745202,91814184016,12,-18.2285,-135.259,4,8.685e+08,0,1,0,
56,1,89564884908,89636822677,7,14.7162,-102.315,2,8.685e+08,0,1,0,
202,1,68221793545,69208935369,11,-10.0181,-127.049,4,8.685e+08,0,1,0,
273,1,171366228183,171499864186,8,-11.1548,-128.186,4,8.685e+08,0,1,0,
161,1,176895606871,177142395526,9,4.81746,-112.213,4,8.681e+08,1,1,0,
