gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,1005.89,-699.463,1,8,
4,-711.893,555.579,1,7,
5,-645.728,1047.82,1,8,
6,1600.63,362.362,1,11,
7,-569.898,1371.64,1,10,
8,1349.99,-239.593,1,9,
9,732.567,1683.82,1,12,
10,-1064.85,-1048.42,1,10,
11,-411.278,-785.494,1,7,
12,931.431,-1829.55,1,12,
13,-1325.33,259.852,1,9,
14,1057.7,188.69,1,7,
15,7.43662,-955.455,1,7,
16,1829.11,1131.52,1,12,
17,429.165,-986.107,1,7,
18,1332.29,-1630.64,1,12,
19,812.726,-986.894,1,9,
20,-1061.22,-45.7816,1,7,
21,-1148.09,347.004,1,8,
22,704.509,299.25,1,7,
23,1769.2,1135.89,1,12,
24,1672.84,-1007.75,1,12,
25,1058.28,-71.8846,1,7,
26,-96.4156,1026.83,1,7,
27,1117.91,139.623,1,8,
28,119.719,-1593.4,1,11,
29,-492.283,-482.271,1,7,
30,577.815,-1380.39,1,10,
31,-267.693,-1238.61,1,9,
32,-288.712,-284.818,1,7,
33,-1294.04,-1244.72,1,11,
34,-1847.86,-460.21,1,12,
35,-427.539,1245.77,1,9,
36,555.596,-1624.61,1,11,
37,-1379.67,-183.62,1,9,
38,547.263,1213.53,1,9,
39,-2047.26,361.991,1,12,
40,989.856,1005.6,1,10,
41,-1328.64,-868.549,1,10,
42,-1516.86,-1418.9,1,12,
43,-1674.69,635.406,1,11,
44,-136.509,-1505.37,1,10,
45,678.129,1799.94,1,12,
46,-80.575,478.94,1,7,
47,1625.16,935.529,1,12,
48,156.616,1346.98,1,9,
49,-526.367,-628.412,1,7,
50,501.747,1715.21,1,11,
51,1163.35,1619.01,1,12,
52,-320.982,-1864.13,1,12,
53,-1756.46,423.99,1,11,
54,-1446,25.4216,1,10,
55,1140.64,973.085,1,10,
56,-1185.33,1366.15,1,11,
57,289.618,959.515,1,7,
58,-1247.45,-627.57,1,9,
59,274.869,-578.274,1,7,
60,-222.059,1737.11,1,11,
61,721.612,-1580.11,1,11,
62,1451.17,160.872,1,10,
63,817.345,-1806.62,1,12,
64,1742.64,-441.377,1,11,
65,1456.29,-1503.55,1,12,
66,1732.74,-844.308,1,12,
67,753.446,1445.97,1,11,
68,346.196,1387.7,1,10,
69,-857.521,1757.47,1,12,
70,689.762,-912.957,1,8,
71,1814.84,-347.618,1,12,
72,-1684.89,515.365,1,11,
73,-1265.64,614.387,1,10,
74,822.878,-1836.72,1,12,
75,-739.669,-1109.29,1,9,
76,1836.37,-1123.71,1,12,
77,830.132,1942.38,1,12,
78,-1438.91,793.545,1,11,
79,-1577.25,223.236,1,11,
80,612.532,-1875.19,1,12,
81,-388.245,-1291.24,1,9,
82,1392.52,-365.102,1,10,
83,-1333.53,-389.92,1,9,
84,-804.865,-1332.33,1,10,
85,-1958.84,-831.152,1,12,
86,1399.92,642.742,1,10,
87,-1368.55,626.739,1,10,
88,-989.825,-290.33,1,7,
89,-1036.53,1630.99,1,12,
90,-1670.76,-484.06,1,11,
91,83.6869,-141.11,1,7,
92,-814.996,-112.527,1,7,
93,-155.539,-1735.24,1,11,
94,-1696.76,728.442,1,12,
95,-1425.19,53.3036,1,10,
96,1397.81,604.522,1,10,
97,46.1425,1325.11,1,9,
98,159.906,-1183.98,1,8,
99,1099.35,1474.88,1,12,
100,-469.354,1667.62,1,11,
101,-726.798,-378.002,1,7,
102,-224.582,-1138.72,1,8,
103,1988.73,-431.572,1,12,
104,193.618,-792.315,1,7,
105,-287.649,365.55,1,7,
106,-412.449,433.389,1,7,
107,802.084,-1632.94,1,12,
108,1746.83,-746.643,1,12,
109,1490.63,-732.4,1,11,
110,-1505.28,-572.63,1,11,
111,1771.41,-1183.31,1,12,
112,-1675.11,163.286,1,11,
113,-1722.53,456.24,1,11,
114,1221.67,1348.51,1,12,
115,619.031,533.806,1,7,
116,-1068.31,-787.909,1,9,
117,-518.245,1611.98,1,11,
118,-1684.55,554.185,1,11,
119,1612.49,-501.474,1,11,
120,1439.03,-32.3315,1,10,
121,-744.971,622.798,1,7,
122,840.576,362.263,1,7,
123,-1675.43,-740.335,1,12,
124,882.349,-1206.61,1,10,
125,-1485.03,-64.9403,1,10,
126,-703.147,-1904.08,1,12,
127,-375.773,118.056,1,7,
128,1114.79,855.583,1,10,
129,-914.278,1863.42,1,12,
130,-1409.39,1198.43,1,12,
131,-288.724,1134.29,1,8,
132,753.443,382.243,1,7,
133,-511.692,-141.988,1,7,
134,-1221.02,-752.803,1,10,
135,1409.57,1537.7,1,12,
136,1781.49,561.119,1,12,
137,1043.52,-1089.61,1,10,
138,788.352,687.11,1,7,
139,-674.953,-1337.84,1,10,
140,975.993,-1752.67,1,12,
141,-556.282,999.795,1,8,
142,956.089,1863.23,1,12,
143,1795.54,140.925,1,11,
144,170.734,1088.32,1,8,
145,734.502,112.751,1,7,
146,635.18,-1498.31,1,11,
147,-1078.47,-1338.4,1,11,
148,-1558.86,-504.435,1,11,
149,-1421.72,-63.2674,1,10,
150,-1409.54,-1068.42,1,11,
151,1064.67,-929.412,1,10,
152,-957.713,-1805.85,1,12,
153,1370.75,471.645,1,10,
154,1622.54,1175.92,1,12,
155,-1208.79,-376.64,1,9,
156,1116.15,-1522.82,1,12,
157,-116.979,1054.97,1,7,
158,-1517.58,-158.656,1,10,
159,704.636,-1634.55,1,11,
160,817.462,-1443.62,1,11,
161,744.439,-1326.03,1,10,
162,128.714,396.502,1,7,
163,294.016,-655.548,1,7,
164,-442.551,-182.259,1,7,
165,-1212.98,-1452.13,1,12,
166,716.856,348.52,1,7,
167,635.74,2029.88,1,12,
168,82.409,-1763.86,1,11,
169,961.72,-674.267,1,8,
170,-865.263,501.119,1,7,
171,-172.871,-1915.01,1,12,
172,-327.438,-1074.72,1,8,
173,-1976.48,362.874,1,12,
174,499.26,-1269.68,1,9,
175,-291.545,-735.815,1,7,
176,653.903,-211.818,1,7,
177,459.941,876.031,1,7,
178,1399.75,-325.204,1,10,
179,-219.297,-34.9814,1,7,
180,-196.999,38.2888,1,7,
181,-670.816,1040.48,1,9,
182,1741.35,-105.436,1,11,
183,-347.503,-581.512,1,7,
184,-1277.65,1010.72,1,11,
185,582.054,1120.76,1,9,
186,-1679.94,-987.304,1,12,
187,-800.549,46.1495,1,7,
188,-1383.48,-395.735,1,10,
189,-743.111,-734.941,1,7,
190,-1786.22,-927.037,1,12,
191,-1613.47,-590.963,1,11,
192,-425.086,176.23,1,7,
193,-1725.04,-961.247,1,12,
194,-1392.81,-848.04,1,11,
195,1414.31,462.937,1,10,
196,-1197.55,-400.267,1,9,
197,522.312,1171.27,1,9,
198,665.324,472.578,1,7,
199,-1105.33,1235.24,1,11,
200,161.199,-1076.96,1,8,
201,-880.433,-614.6,1,7,
202,-1008.43,475.016,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
166,1,118133602955,118205541614,7,14.4814,-102.549,4,8.685e+08,0,1,0,
83,1,127556847076,127803635710,9,-5.27062,-122.302,2,8.685e+08,0,1,0,
144,1,132147900566,132281536241,8,9.92497,-107.106,4,8.685e+08,0,1,0,
75,1,53920371815,54167160262,9,1.99363,-115.037,4,8.685e+08,0,1,0,
183,1,64157654593,64229592853,7,22.8347,-94.1962,4,8.685e+08,0,1,0,
85,1,131676233753,133486672851,12,-6.35042,-123.381,4,8.685e+08,0,1,0,
72,1,128939771061,129926912938,11,-4.08135,-121.112,2,8.685e+08,0,1,0,
63,1,54202752363,56013190977,12,2.00336,-115.028,4,8.685e+08,0,1,0,
63,2,54202752363,56013203034,12,-20.9653,-137.996,4,8.685e+08,0,1,0,
197,1,82969799409,83216587687,9,8.34772,-108.683,4,8.685e+08,0,1,0,
197,2,82969799409,83216592123,9,-6.88129,-123.912,4,8.685e+08,0,1,0,
89,1,210072380026,211882818472,12,1.58875,-115.442,4,8.681e+08,1,1,0,
89,2,210072380026,211882819837,12,-7.65023,-124.681,4,8.681e+08,1,1,0,
42,1,257538384087,259348823015,12,-7.21807,-124.249,2,8.681e+08,1,1,0,
159,1,136506744934,137493886871,11,-11.0877,-128.119,4,8.681e+08,1,1,0,
167,1,79168672270,80979111365,12,-7.00929,-124.04,4,8.685e+08,0,1,0,
167,2,79168672270,80979110327,12,-6.70086,-123.732,4,8.685e+08,0,1,0,
149,1,96774249716,97226862463,10,2.08153,-114.949,2,8.681e+08,1,1,0,
112,1,91058602068,92045743682,11,-0.333885,-117.365,2,8.685e+08,0,1,0,
112,2,91058602068,92045751215,11,-12.954,-129.985,2,8.685e+08,0,1,0,
21,1,56336751772,56470387773,8,6.64136,-110.39,2,8.681e+08,2,1,0,
21,2,56336751772,56470395691,8,-11.915,-128.946,2,8.681e+08,2,1,0,
123,1,91883108716,93693546826,12,-4.55796,-121.589,2,8.685e+08,0,1,0,
201,1,137846672822,137918612404,7,13.0888,-103.942,4,8.685e+08,0,1,0,
159,1,235220344944,236207486881,11,-0.998245,-118.029,4,8.681e+08,2,1,0,
160,1,138094058503,139081200037,11,3.85196,-113.179,2,8.685e+08,0,1,0,
160,2,138094058503,139081211977,11,-16.5119,-133.543,2,8.685e+08,0,1,0,
37,1,139698793557,139945582200,9,0.247822,-116.783,2,8.685e+08,0,1,0,
37,2,139698793557,139945591402,9,-12.5712,-129.602,2,8.685e+08,0,1,0,
111,1,249706199273,251516638379,12,-3.47137,-120.502,2,8.681e+08,1,1,0,
