gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,-195.261,250.657,1,7,
6,-345.565,-1051.03,1,8,
7,433.769,1191.88,1,9,
8,1370.71,365.538,1,10,
9,-622.516,1260.73,1,10,
10,334.036,-61.1706,1,7,
11,-686.544,-1684.43,1,12,
12,-1116.47,1308.04,1,11,
13,-1817.09,962.407,1,11,
14,1042.84,317.863,1,8,
15,-345.711,520.073,1,7,
16,1013.26,19.4915,1,7,
17,248.558,1594.04,1,11,
18,120.15,1198.72,1,8,
19,184.16,1072.28,1,8,
20,-199.715,-1678.45,1,11,
21,1364.34,1024.29,1,11,
22,-996.763,1718.17,1,12,
23,-520.585,1136.99,1,9,
24,-608.103,-1679.49,1,11,
25,1863.22,-445.205,1,12,
26,244.514,-536.028,1,7,
27,648.076,-1737.9,1,12,
28,514.144,1625.37,1,11,
29,1276.45,-939.98,1,10,
30,1347.51,-558.088,1,10,
31,-355.619,-395.918,1,7,
32,-859.02,-725.178,1,8,
33,1032.83,701.712,1,9,
34,-434.672,680.7,1,7,
35,-1374.14,-966.375,1,11,
36,1278.2,-289.654,1,9,
37,-440.293,-705.967,1,7,
38,-475.603,359.387,1,7,
39,1326.84,1166.89,1,11,
40,1301.26,-603.453,1,10,
41,1130.75,1715.83,1,12,
42,-1053.6,-863.154,1,9,
43,476.818,500.887,1,7,
44,2026.8,-150.777,1,12,
45,1518.56,-1270.27,1,12,
46,193.471,489.351,1,7,
47,880.221,521.188,1,7,
48,552.044,-464.412,1,7,
49,-551.414,-1782.41,1,12,
50,-1148.73,710.15,1,9,
51,320.215,-396.993,1,7,
52,-1199.98,-285.032,1,9,
53,1533.43,1434.95,1,12,
54,1811.36,-870.473,1,12,
55,1245.33,1625.68,1,12,
56,368.968,-1113.62,1,8,
57,-704.209,1651.86,1,11,
58,-779.934,459.979,1,7,
59,119.983,574.144,1,7,
60,-269.71,763.441,1,7,
61,843.189,1577.73,1,11,
62,-581.199,804.92,1,7,
63,1598.85,488.904,1,11,
64,-568.838,-1432.46,1,10,
65,1583.95,1118.62,1,12,
66,930.315,-156.687,1,7,
67,317.294,1626.16,1,11,
