gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-105.544,-841.099,1,7,
3,463.345,-1056.92,1,8,
4,1250.84,1309.03,1,12,
5,947.274,1407.82,1,11,
6,-2102.82,391.155,1,12,
7,-654.277,981.016,1,8,
8,520.788,-1463.17,1,10,
9,-301.606,1498.2,1,10,
10,511.8,-447.919,1,7,
11,1229.75,21.6957,1,8,
12,1890.66,-96.1382,1,12,
13,1890.36,179.736,1,12,
14,1737.86,169.684,1,11,
15,-676.267,-1300.86,1,10,
16,-314.735,338.085,1,7,
17,339.826,815.232,1,7,
18,-1849.34,260.37,1,12,
19,1753.01,1230.3,1,12,
20,-97.9412,-838.68,1,7,
21,903.375,1789.02,1,12,
22,-1721.14,469.518,1,11,
23,2008.11,467.078,1,12,
24,-86.8239,1026.77,1,7,
25,-525.819,525.836,1,7,
26,1304.2,371.674,1,9,
27,-1941.6,-912.101,1,12,
28,330.906,1646.21,1,11,
29,731.485,1576.84,1,11,
30,1041.19,469.617,1,8,
31,-536.145,-1425.38,1,10,
32,477.546,1479.93,1,10,
33,211.741,-1659.81,1,11,
34,-250.761,-813.864,1,7,
35,-160.043,-583.794,1,7,
36,854.72,-1584.89,1,11,
37,-936.682,-1470.7,1,11,
38,-1648.01,1117.26,1,12,
39,-767.461,-1684.45,1,12,
40,-2097.25,-436.529,1,12,
41,-10.2369,-1415.06,1,10,
42,35.2616,-407.605,1,7,
43,-370.774,-1453.37,1,10,
44,362.3,1249.78,1,9,
45,1947.16,-154.412,1,12,
46,303.31,570.454,1,7,
47,122.647,1000.15,1,7,
48,1497.53,1393.2,1,12,
49,-58.873,2093.09,1,12,
50,174.862,-222.48,1,7,
51,-1451.74,-818.972,1,11,
52,1728.99,725.05,1,12,
53,-729.387,-1722.71,1,12,
54,-378.295,-1006.07,1,7,
55,2084.38,-76.9619,1,12,
56,-444.064,-431.948,1,7,
57,-690.748,53.8362,1,7,
58,-1386.54,478.845,1,10,
59,-1204.97,-1183.32,1,11,
60,-684.711,-1662.16,1,11,
61,902.712,132.316,1,7,
62,-252.98,-383.232,1,7,
63,1372.74,-1207.91,1,12,
64,-1947.88,-702.96,1,12,
65,-875.2,-1490.29,1,11,
66,-1586.65,1370.29,1,12,
67,-239.379,-484.775,1,7,
68,-778.416,1443.74,1,11,
69,-171.229,-1150.2,1,8,
70,888.022,1405.78,1,11,
71,42.0209,-513.651,1,7,
72,32.9973,-139.809,1,7,
73,-890.903,489.494,1,7,
74,-789.649,998.73,1,9,
75,-285.346,500.374,1,7,
76,-233.692,1886.36,1,12,
77,-1632.36,-932.84,1,12,
78,876.329,31.9125,1,7,
79,1781.52,690.403,1,12,
80,-126.311,-1168.83,1,8,
81,-456.077,1066.68,1,8,
82,-35.9096,794.479,1,7,
83,-1644.77,824.23,1,12,
84,432.987,-1052.1,1,8,
85,-191.399,-674.659,1,7,
86,-240.71,847.376,1,7,
87,-1464.03,-1457.74,1,12,
88,1121.46,498.914,1,8,
89,468.724,-561.699,1,7,
90,-1570.75,-385.251,1,11,
91,-513.63,465.429,1,7,
92,-1032.4,389.145,1,8,
93,1997.23,-602.957,1,12,
94,-1498.49,1161.87,1,12,
95,-268.049,-596.322,1,7,
96,-1069.64,-1792.11,1,12,
97,668.502,-1281.89,1,10,
98,-2039.51,564.146,1,12,
99,385.864,2052.14,1,12,
100,-703.088,-1133.57,1,9,
101,140.557,-37.4809,1,7,
102,-1172.75,955.459,1,10,
103,-349.295,-1589.78,1,11,
104,1923.89,-567.529,1,12,
105,10.4604,-577.353,1,7,
106,317.24,519.19,1,7,
107,1736.48,-185.416,1,11,
108,-722.167,1162.91,1,9,
109,-708.244,307.56,1,7,
110,215.541,139.374,1,7,
111,-1159.2,-1151.38,1,11,
112,-1309.19,-517.293,1,10,
113,1449.85,400.356,1,10,
114,579.247,701.929,1,7,
115,1141.71,109.38,1,8,
116,-513.082,304.511,1,7,
117,-1752.58,-788.611,1,12,
118,-611.921,619.842,1,7,
119,1616.17,686.659,1,11,
120,-1570.48,-1229.45,1,12,
121,-2144.37,-99.3149,1,12,
122,1235.27,-392.257,1,9,
123,-202.331,1382.47,1,9,
124,1189.47,1018.06,1,10,
125,-1793.25,-1149.67,1,12,
126,1954.57,-56.9695,1,12,
127,-552.774,-1581.18,1,11,
128,-85.4275,-468.89,1,7,
129,-86.9344,1291.82,1,9,
130,519.491,-1996.59,1,12,
131,2047.05,227.135,1,12,
132,-1462.19,464.862,1,10,
133,-0.857221,-1936.62,1,12,
134,1038.61,866.386,1,9,
135,419.588,644.133,1,7,
136,1250.32,599.611,1,9,
137,1216.04,1081.63,1,11,
138,364.985,982.772,1,7,
139,183.212,1732.09,1,11,
140,178.232,-1147.28,1,8,
141,1856.97,-625.177,1,12,
142,908.284,626.909,1,8,
143,497.277,-1761.18,1,12,
144,1484.94,-792.966,1,11,
145,476.574,-2080.81,1,12,
146,1699.84,-1166.08,1,12,
147,-781.124,1369.34,1,10,
148,-1537.23,500.223,1,11,
149,-1102.82,-1045.13,1,10,
150,941.364,-263.03,1,7,
151,1318.54,766.101,1,10,
152,-355.232,-1986.82,1,12,
153,1282.65,159.15,1,9,
154,-98.605,219.572,1,7,
155,339.525,696.076,1,7,
156,-982.375,1434.62,1,11,
157,807.986,-741.487,1,8,
158,-1143.56,514.039,1,9,
159,1657.21,-82.319,1,11,
160,-683.098,-955.647,1,8,
161,42.2355,-1839.67,1,12,
162,1955.52,-508.5,1,12,
163,1465.1,-743.27,1,11,
164,-1586.67,-78.7953,1,10,
165,-428.626,-172.713,1,7,
166,445.154,-1834.09,1,12,
167,-113.118,-1008.07,1,7,
168,683.646,-149.127,1,7,
169,1414.6,-1141.22,1,12,
170,-1385.44,943.901,1,11,
171,1276.28,-797.131,1,10,
172,-1392.88,-1458.11,1,12,
173,554.68,-1814.33,1,12,
174,-1842.84,-825.018,1,12,
175,-1751.78,-567.951,1,12,
176,176.189,-488.026,1,7,
177,-1023.02,-805.425,1,9,
178,-1204.88,448.113,1,9,
179,-1540.2,-1163.28,1,12,
180,-859.275,1690.28,1,12,
181,644.512,688.519,1,7,
182,92.8181,692.39,1,7,
183,1143.78,206.226,1,8,
184,329.079,581.209,1,7,
185,1014.15,1610.09,1,12,
186,-356.285,-34.405,1,7,
187,186.729,1328.31,1,9,
188,-931.661,-1432.26,1,11,
189,1286.72,-754.642,1,10,
190,-1149.46,-528.319,1,9,
191,240.703,1356.24,1,9,
192,-1300.54,-218.267,1,9,
193,1908.18,-951.648,1,12,
194,1636.05,-388.49,1,11,
195,-606.487,-1645.81,1,11,
196,1046.01,1382.07,1,11,
197,370.484,-1844.55,1,12,
198,1771.1,-410.856,1,12,
199,1146.49,1230.18,1,11,
200,1157.26,1664.68,1,12,
201,1322.34,1300.67,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
181,1,7278438293,7350377439,7,5.55089,-111.48,4,8.685e+08,0,1,0,
195,1,13970559078,14957700929,11,6.52755,-110.503,4,8.685e+08,0,1,0,
3,1,91677902869,91811538718,8,4.25322,-112.778,2,8.685e+08,0,1,0,
88,1,150439694497,150573330591,8,5.06826,-111.963,4,8.681e+08,1,1,0,
181,1,23590504254,23662443400,7,8.94135,-108.09,4,8.681e+08,1,1,0,
44,1,31549933581,31796721921,9,-1.93833,-118.969,2,8.685e+08,0,1,0,
65,1,95927061111,96914202876,11,-4.89707,-121.928,4,8.685e+08,0,1,0,
30,1,105078838992,105212474802,8,6.202,-110.829,2,8.681e+08,1,1,0,
143,1,136772204733,138582642837,12,1.69567,-115.335,2,8.685e+08,0,1,0,
122,1,30241365631,30488153954,9,5.22426,-111.807,2,8.685e+08,0,1,0,
88,1,137076494487,137210130581,8,5.32692,-111.704,4,8.685e+08,0,1,0,
190,1,33177779303,33424567523,9,0.261778,-116.769,4,8.685e+08,0,1,0,
182,1,137386697502,137458635832,7,17.5687,-99.4622,2,8.681e+08,2,1,0,
84,1,139489567497,139623203292,8,7.95665,-109.074,4,8.685e+08,0,1,0,
149,1,114099323026,114551936094,10,-10.758,-127.789,2,8.685e+08,0,1,0,
119,1,129613613998,130600755855,11,3.49516,-113.536,2,8.685e+08,0,1,0,
160,1,140816966987,140950602905,8,10.4699,-106.561,4,8.685e+08,0,1,0,
49,1,143521276529,145331715514,12,-9.67197,-126.703,4,8.685e+08,0,1,0,
11,1,142569402078,142703038181,8,4.28711,-112.744,2,8.685e+08,0,1,0,
94,1,282646769364,284457207689,12,-4.60317,-121.634,2,8.681e+08,1,1,0,
38,1,41297046912,43107485553,12,-4.53644,-121.567,2,8.685e+08,0,1,0,
70,1,143904027020,144891168566,11,-11.9778,-129.009,4,8.685e+08,0,1,0,
122,1,149462410216,149709198539,9,9.39328,-107.638,2,8.681e+08,1,1,0,
51,1,145938309151,146925450711,11,-0.094159,-117.125,4,8.685e+08,0,1,0,
107,1,227589189778,228576331603,11,-1.54212,-118.573,2,8.681e+08,2,1,0,
154,1,147220861349,147292798152,7,36.2824,-80.7485,4,8.685e+08,0,1,0,
115,1,147806361118,147939996944,8,4.95487,-112.076,4,8.685e+08,0,1,0,
79,1,147975025386,149785463759,12,-21.7421,-138.773,4,8.685e+08,0,1,0,
52,1,239591614991,241402053245,12,2.0067,-115.024,2,8.681e+08,1,1,0,
130,1,228192368032,230002806914,12,-2.21591,-119.247,4,8.681e+08,1,1,0,
108,1,183326716111,183573504677,9,-12.9857,-130.017,2,8.681e+08,2,1,0,
107,1,128875589768,129862731593,11,0.69078,-116.34,2,8.681e+08,1,1,0,
30,1,76588180123,76721815933,8,-6.20299,-123.234,2,8.685e+08,0,1,0,
191,1,158019795285,158266583880,9,-0.288606,-117.32,2,8.685e+08,0,1,0,
108,1,158648316101,158895104667,9,-2.92207,-119.953,2,8.681e+08,1,1,0,
60,1,161408326405,162395468401,11,-7.53374,-124.565,2,8.685e+08,0,1,0,
136,1,164505607499,164752396124,9,3.22155,-113.809,2,8.685e+08,0,1,0,
14,1,293733340818,294720482642,11,-14.1613,-131.192,4,8.681e+08,1,1,0,
152,1,77260557150,79070995882,12,-5.71393,-122.745,2,8.685e+08,0,1,0,
123,1,166564454649,166811243310,9,-13.9694,-131,2,8.681e+08,1,1,0,
80,1,92423747316,92557383237,8,-4.29702,-121.328,2,8.681e+08,1,1,0,
2,1,109713144298,109785083126,7,13.3614,-103.67,4,8.685e+08,0,1,0,
81,1,169642111704,169775747574,8,10.7081,-106.323,4,8.681e+08,1,1,0,
183,1,113735431735,113869067612,8,14.7051,-102.326,2,8.685e+08,0,1,0,
54,1,167096477448,167168417033,7,7.4996,-109.531,2,8.685e+08,0,1,0,
89,1,168316798706,168388737146,7,16.1549,-100.876,2,8.685e+08,0,1,0,
81,1,183005311714,183138947584,8,10.065,-106.966,4,8.681e+08,2,1,0,
153,1,171700702345,171947490656,9,6.70206,-110.329,4,8.685e+08,0,1,0,
