gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,-1072.47,821.586,1,9,
4,843.184,1017.31,1,9,
5,-9.89894,909.887,1,7,
6,1465.89,340.137,1,10,
7,1868.54,14.473,1,12,
8,1832.63,288.73,1,12,
9,260.207,69.974,1,7,
10,-652.794,-566.791,1,7,
11,-909.731,1876.12,1,12,
12,243.126,-521.508,1,7,
13,-27.4652,1950.51,1,11,
14,903.291,-1851.84,1,12,
15,-394.253,-272.827,1,7,
16,1492.43,950.289,1,11,
17,844.834,-588.494,1,7,
18,-1286.64,-824.855,1,10,
19,1972.62,-405.061,1,12,
20,-1961.58,635.299,1,12,
21,1694.62,1047.25,1,12,
22,-539.411,-1334.87,1,10,
23,-878.98,-992.389,1,9,
24,-1680.88,-312.172,1,11,
25,1981.59,781.269,1,12,
26,-1217.27,-46.6065,1,8,
27,-1561.74,1152.66,1,12,
28,62.4908,-2142.27,1,12,
29,709.436,-1280.87,1,10,
30,1215.59,-841.247,1,10,
31,-870.702,-1331.95,1,10,
32,482.818,116.396,1,7,
33,-591.852,76.6019,1,7,
34,-122.156,-352.647,1,7,
35,1181.63,-99.3534,1,8,
36,-856.959,-1671.14,1,12,
37,1067.65,1171.36,1,10,
38,-1402.58,472.246,1,10,
39,567.263,1270.98,1,9,
40,-86.7347,-361.352,1,7,
41,-1914.94,768.551,1,12,
42,1853.17,38.3613,1,12,
43,-674.618,-1008.59,1,8,
44,-997.125,-1140.24,1,10,
45,-75.0034,1299.78,1,9,
46,250.353,-2095.27,1,12,
47,540.177,-1052.85,1,8,
48,137.624,1494.36,1,10,
49,1060.82,1578.56,1,12,
50,-304.893,-1449.18,1,10,
51,-124.273,-802.778,1,7,
52,-734.773,-740.814,1,7,
53,-300.648,-1426.03,1,10,
54,1249.36,-1319.27,1,12,
55,-1253,1516.95,1,12,
56,-906.552,767.659,1,8,
57,-1172.2,1004.4,1,10,
58,-449.47,-1517.45,1,10,
59,1461.91,12.9989,1,10,
60,-99.2444,-132.861,1,7,
61,725.577,1703.32,1,12,
62,-1209.89,-1176.57,1,11,
63,-472.974,-1840.42,1,12,
64,-901.907,1297.06,1,10,
65,-1212.69,-400.374,1,9,
66,-162.446,-210.062,1,7,
67,-591.668,-223.144,1,7,
68,482.961,-1191.08,1,9,
69,1750.98,-285.526,1,11,
70,433.694,1909.41,1,12,
71,1521.13,-495.235,1,11,
72,-1818.19,124.867,1,12,
73,1966.22,-628.547,1,12,
74,379.557,-1833.87,1,12,
75,1503.84,453.584,1,10,
76,640.705,-443.425,1,7,
77,-1043.69,1667.65,1,12,
78,-1744.32,27.5589,1,11,
79,1252.14,1232.47,1,11,
80,1406.79,884.39,1,11,
81,-1493.84,-730.291,1,11,
82,-789.435,1253.6,1,10,
83,-42.3225,897.533,1,7,
84,-67.6954,-435.056,1,7,
85,723.803,-546.566,1,7,
86,149.285,-1463.44,1,10,
87,155.077,869.897,1,7,
88,-192.329,150.306,1,7,
89,53.9785,1896.16,1,12,
90,186.451,-2142.63,1,12,
91,-1232.65,227.329,1,9,
92,-45.0601,1737.68,1,11,
93,-453.406,-1333.44,1,10,
94,-78.8153,790.141,1,7,
95,929.655,906.848,1,9,
96,-1274.91,-1461.85,1,12,
97,-574.137,1417.07,1,10,
98,1704.23,-356.882,1,11,
99,1993.59,71.278,1,12,
100,-402.485,-1949.84,1,12,
101,-2010.77,338.725,1,12,
102,-1303.64,1566.24,1,12,
103,-1644.16,-655.214,1,11,
104,1517.51,406.907,1,10,
105,2017.92,-653.069,1,12,
106,-1450.75,-1079.27,1,11,
107,601.873,646.959,1,7,
108,-783.901,1070.42,1,9,
109,-582.355,692.836,1,7,
110,199.213,1364.17,1,9,
111,-829.429,1388.77,1,11,
112,-1690.81,-559.442,1,11,
113,-814.286,-629.32,1,7,
114,1851.88,134.879,1,12,
115,2143.12,-18.4355,1,12,
116,1228.92,700.9,1,10,
117,114.539,367.129,1,7,
118,-1141.51,-533.996,1,9,
119,-376.702,-1222.68,1,9,
120,744.616,-1864.22,1,12,
121,-1713.18,574.303,1,11,
122,-726.874,-1726.25,1,12,
123,438.443,1175.81,1,9,
124,1314.33,1656.05,1,12,
125,-1816.17,-795.655,1,12,
126,531.03,-365,1,7,
127,123.099,-70.0182,1,7,
128,69.6067,-1135.25,1,8,
129,1500.2,-1340.19,1,12,
130,-1228.27,-839.264,1,10,
131,92.2008,283.321,1,7,
132,320.144,-1521.28,1,10,
133,-46.7049,548.675,1,7,
134,260.455,-348.448,1,7,
135,-883.119,-1027.36,1,9,
136,-644.019,-1565.18,1,11,
137,1767.35,-1134.19,1,12,
138,1595.59,-202.789,1,11,
139,671.42,-1677.49,1,11,
140,-1850.05,587.681,1,12,
141,-205.263,-2008.11,1,12,
142,945.04,-1525.27,1,11,
143,1365.71,-1538.84,1,12,
144,-298.85,969.255,1,7,
145,520.669,-260.038,1,7,
146,265.313,1980.36,1,11,
147,-1532.13,-1220.32,1,12,
