gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,-415.302,-489.743,1,7,
6,-83.1416,-1844.29,1,12,
7,-1879.59,-863.159,1,11,
8,1463.96,217.036,1,10,
9,1865.58,-510.746,1,12,
10,-209.796,1967.06,1,11,
11,331.71,461.864,1,7,
12,2112.84,124.651,1,12,
13,-681.855,796.969,1,7,
14,-455.726,-1755.68,1,12,
15,-1542.68,704.595,1,11,
16,1939.27,-495.683,1,12,
17,1660.45,-1351.88,1,12,
18,-1033.63,-1535.44,1,12,
19,-1007.03,399.923,1,7,
20,1634.83,-704.022,1,11,
21,410.376,407.2,1,7,
22,290.832,-817.273,1,7,
23,-82.1035,1005.67,1,7,
24,-743.171,-265.763,1,7,
25,-231.193,-1012.18,1,7,
26,1593.45,386.953,1,11,
27,-727.779,1294.66,1,10,
28,-374.856,1282.19,1,9,
29,-1170.31,460.989,1,9,
30,354.119,-152.92,1,7,
31,-1389.88,-1076.07,1,11,
32,-1774.01,-84.3155,1,11,
33,857.796,1846.39,1,12,
34,-241.505,-1265.36,1,9,
35,1032.97,-1888.14,1,12,
36,-1776.77,926.278,1,11,
37,-539.064,-1050.38,1,8,
38,1716.69,-1124.88,1,12,
39,-1386.22,-723.666,1,10,
40,-858.353,115.346,1,7,
41,-2087.2,-188.209,1,12,
42,-1637.23,-958.285,1,12,
43,-1351.31,612.016,1,10,
44,1657.68,31.5866,1,11,
45,-324.151,1120.47,1,8,
46,894.611,-989.158,1,9,
47,846.047,-1032.71,1,9,
48,823.832,595.614,1,7,
49,573.042,1866.74,1,12,
50,1325.9,-703.194,1,10,
51,-1619.35,-698.137,1,11,
52,674.743,690.465,1,7,
53,871.862,1263.31,1,10,
54,1976.97,660.751,1,12,
55,598.647,-611.46,1,7,
56,-741.835,1325.93,1,10,
57,-466.978,1518.04,1,10,
58,-1268.84,550.483,1,9,
59,-1319.32,1051.09,1,11,
60,1139.31,-374.359,1,8,
61,1520.81,-1488.61,1,12,
62,391.123,1845.26,1,12,
63,1691.48,234.141,1,11,
64,1579.91,1212.43,1,12,
65,-196.048,1680.96,1,11,
66,1693.84,-710.532,1,12,
67,-253.048,-152.587,1,7,
68,487.314,1250.92,1,9,
69,-1308.54,-553.625,1,10,
70,-2.4849,902.266,1,7,
71,-975.998,153.696,1,7,
72,-803.755,1350.05,1,10,
73,-1503.74,-951.175,1,11,
74,-844.873,-1090.57,1,9,
75,-1431.09,-445.007,1,10,
76,-1238.72,-185.066,1,9,
77,192.079,-1115.84,1,8,
78,428.609,-397.167,1,7,
79,-1892.32,748.515,1,11,
80,444.094,1042.97,1,8,
81,-1222.79,303.566,1,9,
82,-473.428,1497.15,1,10,
83,-1579.78,374.097,1,11,
84,-1223.44,-453.969,1,9,
85,-1512.43,1397.14,1,11,
86,-2.30656,1237.82,1,9,
87,1613.81,-555.992,1,11,
88,-1322.61,1505.55,1,12,
89,799.323,1850.51,1,12,
90,469.49,-2091.61,1,12,
91,1952.83,293.579,1,12,
92,925.006,-1188.14,1,10,
93,-612.104,-114.115,1,7,
94,946.611,-1453.59,1,11,
95,-1519.82,-123.05,1,10,
96,611.159,-1832.62,1,12,
97,-322.587,1812.67,1,12,
98,-1408.16,1012.61,1,11,
99,1378.25,991.068,1,11,
100,1427.07,-201.976,1,10,
101,880.137,-1486.95,1,11,
102,-1381.23,744.956,1,10,
103,845.361,158.189,1,7,
104,-19.0296,-137.069,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
47,1,74259353877,74506142330,9,4.47907,-112.552,2,8.685e+08,0,1,0,
47,4,74259353877,74506151757,9,-12.3367,-129.368,2,8.685e+08,0,1,0,
101,1,86754313364,87741455128,11,5.91674,-111.114,4,8.685e+08,0,1,0,
101,4,86754313364,87741463135,11,-15.0728,-132.104,4,8.685e+08,0,1,0,
