gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-105.544,-841.099,1,7,
3,463.345,-1056.92,1,8,
4,1250.84,1309.03,1,12,
5,947.274,1407.82,1,11,
6,-2102.82,391.155,1,12,
7,-654.277,981.016,1,8,
8,520.788,-1463.17,1,10,
9,-301.606,1498.2,1,10,
10,511.8,-447.919,1,7,
11,1229.75,21.6957,1,8,
12,1890.66,-96.1382,1,12,
13,1890.36,179.736,1,12,
14,1737.86,169.684,1,11,
15,-676.267,-1300.86,1,10,
16,-314.735,338.085,1,7,
17,339.826,815.232,1,7,
18,-1849.34,260.37,1,12,
19,1753.01,1230.3,1,12,
20,-97.9412,-838.68,1,7,
21,903.375,1789.02,1,12,
22,-1721.14,469.518,1,11,
23,2008.11,467.078,1,12,
24,-86.8239,1026.77,1,7,
25,-525.819,525.836,1,7,
26,1304.2,371.674,1,9,
27,-1941.6,-912.101,1,12,
28,330.906,1646.21,1,11,
29,731.485,1576.84,1,11,
30,1041.19,469.617,1,8,
31,-536.145,-1425.38,1,10,
32,477.546,1479.93,1,10,
33,211.741,-1659.81,1,11,
34,-250.761,-813.864,1,7,
35,-160.043,-583.794,1,7,
36,854.72,-1584.89,1,11,
37,-936.682,-1470.7,1,11,
38,-1648.01,1117.26,1,12,
39,-767.461,-1684.45,1,12,
40,-2097.25,-436.529,1,12,
41,-10.2369,-1415.06,1,10,
42,35.2616,-407.605,1,7,
43,-370.774,-1453.37,1,10,
44,362.3,1249.78,1,9,
45,1947.16,-154.412,1,12,
46,303.31,570.454,1,7,
47,122.647,1000.15,1,7,
48,1497.53,1393.2,1,12,
49,-58.873,2093.09,1,12,
50,174.862,-222.48,1,7,
51,-1451.74,-818.972,1,11,
52,1728.99,725.05,1,12,
53,-729.387,-1722.71,1,12,
54,-378.295,-1006.07,1,7,
55,2084.38,-76.9619,1,12,
56,-444.064,-431.948,1,7,
57,-690.748,53.8362,1,7,
58,-1386.54,478.845,1,10,
59,-1204.97,-1183.32,1,11,
60,-684.711,-1662.16,1,11,
61,902.712,132.316,1,7,
62,-252.98,-383.232,1,7,
63,1372.74,-1207.91,1,12,
64,-1947.88,-702.96,1,12,
65,-875.2,-1490.29,1,11,
66,-1586.65,1370.29,1,12,
67,-239.379,-484.775,1,7,
68,-778.416,1443.74,1,11,
69,-171.229,-1150.2,1,8,
70,888.022,1405.78,1,11,
71,42.0209,-513.651,1,7,
72,32.9973,-139.809,1,7,
73,-890.903,489.494,1,7,
74,-789.649,998.73,1,9,
75,-285.346,500.374,1,7,
76,-233.692,1886.36,1,12,
77,-1632.36,-932.84,1,12,
78,876.329,31.9125,1,7,
79,1781.52,690.403,1,12,
80,-126.311,-1168.83,1,8,
81,-456.077,1066.68,1,8,
82,-35.9096,794.479,1,7,
83,-1644.77,824.23,1,12,
84,432.987,-1052.1,1,8,
85,-191.399,-674.659,1,7,
86,-240.71,847.376,1,7,
87,-1464.03,-1457.74,1,12,
88,1121.46,498.914,1,8,
89,468.724,-561.699,1,7,
90,-1570.75,-385.251,1,11,
91,-513.63,465.429,1,7,
92,-1032.4,389.145,1,8,
93,1997.23,-602.957,1,12,
94,-1498.49,1161.87,1,12,
95,-268.049,-596.322,1,7,
96,-1069.64,-1792.11,1,12,
97,668.502,-1281.89,1,10,
98,-2039.51,564.146,1,12,
99,385.864,2052.14,1,12,
100,-703.088,-1133.57,1,9,
101,140.557,-37.4809,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
7,1,212687045336,212820681269,8,0.112176,-116.919,2,8.685e+08,0,1,0,
50,1,61749729329,61821666273,7,29.4632,-87.5677,4,8.685e+08,0,1,0,
2,1,151587046021,151658984849,7,11.2022,-105.829,2,8.681e+08,1,1,0,
79,1,147975025386,149785463759,12,-16.2351,-133.266,2,8.685e+08,0,1,0,
65,1,95927061111,96914202876,11,-0.351412,-117.382,2,8.685e+08,0,1,0,
60,1,161408326405,162395468401,11,-5.59939,-122.63,2,8.685e+08,0,1,0,
36,1,60887629172,61874771178,11,-0.784,-117.815,2,8.685e+08,0,1,0,
74,1,81115502061,81362290308,9,4.18255,-112.848,2,8.685e+08,0,1,0,
2,1,158780646031,158852584859,7,12.8983,-104.133,2,8.681e+08,2,1,0,
44,1,164000586780,164247375120,9,5.76419,-111.267,2,8.681e+08,1,1,0,
81,1,121256828471,121390464341,8,8.86414,-108.167,4,8.685e+08,0,1,0,
89,1,168316798706,168388737146,7,10.5311,-106.5,2,8.685e+08,0,1,0,
54,1,167096477448,167168417033,7,6.37454,-110.656,4,8.685e+08,0,1,0,
13,1,171966170894,173776609228,12,-4.21182,-121.243,4,8.685e+08,0,1,0,
86,1,101587034342,101658973280,7,10.873,-106.158,4,8.681e+08,1,1,0,
16,1,71292937349,71364874890,7,24.424,-92.6069,2,8.685e+08,0,1,0,
67,1,173568639565,173640577368,7,7.0706,-109.96,4,8.685e+08,0,1,0,
66,1,75326813606,77137252599,12,-15.4185,-132.449,2,8.685e+08,0,1,0,
31,1,179831933740,180284546820,10,4.7127,-112.318,2,8.681e+08,1,1,0,
84,1,139489567497,139623203292,8,12.7932,-104.238,4,8.685e+08,0,1,0,
12,1,181813008761,183623447076,12,3.35781,-113.673,2,8.685e+08,0,1,0,
31,1,103779857193,104232470273,10,7.0468,-109.984,2,8.685e+08,0,1,0,
78,1,191057070079,191129009004,7,5.15773,-111.873,2,8.685e+08,0,1,0,
66,1,256370013616,258180452609,12,-0.765946,-117.797,2,8.681e+08,1,1,0,
97,1,182666779569,183119392391,10,4.77728,-112.254,4,8.685e+08,0,1,0,
71,1,184498846181,184570783900,7,21.3491,-95.6818,4,8.685e+08,0,1,0,
30,1,76588180123,76721815933,8,7.11027,-109.921,4,8.685e+08,0,1,0,
80,1,79060547306,79194183227,8,-4.13377,-121.165,2,8.685e+08,0,1,0,
21,1,109915328888,111725767573,12,-12.6402,-129.671,2,8.685e+08,0,1,0,
76,1,222144327470,223954765810,12,5.11247,-111.918,4,8.681e+08,1,1,0,
89,1,189715116464,189787054904,7,8.09579,-108.935,2,8.681e+08,1,1,0,
30,1,190914729474,191048365284,8,4.45403,-112.577,4,8.681e+08,1,1,0,
34,1,90821050872,90892989713,7,14.4432,-102.588,4,8.681e+08,1,1,0,
94,1,101603569354,103414007679,12,-4.08179,-121.113,4,8.685e+08,0,1,0,
14,1,195019740808,196006882632,11,3.93873,-113.092,4,8.685e+08,0,1,0,
15,1,194179687907,194632300798,10,-8.60314,-125.634,4,8.685e+08,0,1,0,
19,1,201757960470,203568399614,12,-9.07888,-126.11,2,8.685e+08,0,1,0,
49,1,143521276529,145331715514,12,-8.04159,-125.072,4,8.685e+08,0,1,0,
3,1,203263007198,203396643047,8,5.17826,-111.853,2,8.681e+08,1,1,0,
39,1,111989041924,113799480098,12,-2.299,-119.33,4,8.685e+08,0,1,0,
94,1,282646769364,284457207689,12,-3.02093,-120.052,4,8.681e+08,1,1,0,
61,1,111562268418,111634207461,7,6.63222,-110.399,4,8.685e+08,0,1,0,
42,1,81700295404,81772232769,7,18.5135,-98.5174,2,8.685e+08,0,1,0,
86,1,83882980646,83954919584,7,11.3955,-105.635,4,8.685e+08,0,1,0,
17,1,208252248884,208324187830,7,13.3485,-103.682,4,8.685e+08,0,1,0,
11,1,142569402078,142703038181,8,9.56643,-107.464,2,8.685e+08,0,1,0,
40,1,131214990004,133025429150,12,-17.7023,-134.733,4,8.685e+08,0,1,0,
29,1,211059149155,212046290953,11,2.73369,-114.297,4,8.685e+08,0,1,0,
82,1,212598470329,212670408982,7,12.4116,-104.619,2,8.681e+08,1,1,0,
3,1,91677902869,91811538718,8,10.3174,-106.713,2,8.685e+08,0,1,0,
75,1,7037945637,7109883558,7,23.1343,-93.8966,2,8.685e+08,0,1,0,
2,1,109713144298,109785083126,7,11.8667,-105.164,2,8.685e+08,0,1,0,
47,1,144935418567,145007357928,7,14.4822,-102.549,2,8.681e+08,1,1,0,
70,1,143904027020,144891168566,11,-9.42695,-126.458,4,8.685e+08,0,1,0,
88,1,137076494487,137210130581,8,-6.70482,-123.736,4,8.685e+08,0,1,0,
51,1,145938309151,146925450711,11,-1.99068,-119.022,4,8.685e+08,0,1,0,
64,1,5427995783,7238434691,12,-2.42835,-119.459,2,8.685e+08,0,1,0,
69,1,30796432037,30930067916,8,14.0921,-102.939,2,8.681e+08,1,1,0,
44,1,31549933581,31796721921,9,-0.401225,-117.432,2,8.685e+08,0,1,0,
47,1,39237996592,39309935953,7,3.66121,-113.37,2,8.685e+08,0,1,0,
63,1,36040822066,37851260165,12,-5.58314,-122.614,4,8.685e+08,0,1,0,
56,1,39723814238,39795752304,7,26.822,-90.2089,2,8.685e+08,0,1,0,
38,1,41297046912,43107485553,12,-2.17774,-119.209,4,8.685e+08,0,1,0,
43,1,47558198295,48010811298,10,-1.86579,-118.897,2,8.685e+08,0,1,0,
82,1,55463075837,55535014490,7,12.2656,-104.765,2,8.685e+08,0,1,0,
9,1,57729406778,58182019876,10,2.01062,-115.02,4,8.685e+08,0,1,0,
45,1,57100452538,58910891053,12,0.587617,-116.443,2,8.685e+08,0,1,0,
69,1,2226396199,2360032078,8,6.7873,-110.244,2,8.685e+08,0,1,0,
34,1,32872453881,32944392722,7,7.54067,-109.49,4,8.685e+08,0,1,0,
4,1,6615692409,8426130448,12,-3.58331,-120.614,4,8.685e+08,0,1,0,
98,1,18542521861,20352960920,12,-1.5746,-118.606,4,8.685e+08,0,1,0,
26,1,219031622307,219278410831,9,2.85435,-114.177,4,8.685e+08,0,1,0,
72,1,220014865697,220086802176,7,49.5279,-67.503,4,8.685e+08,0,1,0,
28,1,223941712757,224928854358,11,-9.92191,-126.953,2,8.685e+08,0,1,0,
90,1,220904763012,221891904407,11,0.50971,-116.521,2,8.685e+08,0,1,0,
93,1,221814006180,223624445139,12,-3.28197,-120.313,2,8.685e+08,0,1,0,
62,1,240589175821,240661113353,7,29.2561,-87.7748,4,8.685e+08,0,1,0,
55,1,227670262082,229480701039,12,-1.60623,-118.637,4,8.685e+08,0,1,0,
101,1,237693828698,237765765183,7,44.1598,-72.8711,4,8.685e+08,0,1,0,
12,1,362856208771,364666647086,12,-1.09405,-118.125,2,8.681e+08,1,1,0,
15,1,247077447051,247530059942,10,-5.42083,-122.452,4,8.681e+08,1,1,0,
51,1,248861178929,249848320489,11,2.07174,-114.959,4,8.681e+08,1,1,0,
18,1,248125274081,249935712311,12,2.70136,-114.33,4,8.685e+08,0,1,0,
81,1,257952483107,258086118977,8,11.4295,-105.601,4,8.681e+08,1,1,0,
24,1,403406440197,403478379634,7,5.78753,-111.243,2,8.681e+08,1,1,0,
8,1,261979057400,262431670581,10,-3.16912,-120.2,2,8.685e+08,0,1,0,
91,1,263459311630,263531249942,7,18.7096,-98.3213,2,8.685e+08,0,1,0,
57,1,263578242293,263650180604,7,21.6297,-95.4012,2,8.685e+08,0,1,0,
