gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-105.544,-841.099,1,7,
3,463.345,-1056.92,1,8,
4,1250.84,1309.03,1,12,
5,947.274,1407.82,1,11,
6,-2102.82,391.155,1,12,
7,-654.277,981.016,1,8,
8,520.788,-1463.17,1,10,
9,-301.606,1498.2,1,10,
10,511.8,-447.919,1,7,
11,1229.75,21.6957,1,8,
12,1890.66,-96.1382,1,12,
13,1890.36,179.736,1,12,
14,1737.86,169.684,1,11,
15,-676.267,-1300.86,1,10,
16,-314.735,338.085,1,7,
17,339.826,815.232,1,7,
18,-1849.34,260.37,1,12,
19,1753.01,1230.3,1,12,
20,-97.9412,-838.68,1,7,
21,903.375,1789.02,1,12,
22,-1721.14,469.518,1,11,
23,2008.11,467.078,1,12,
24,-86.8239,1026.77,1,7,
25,-525.819,525.836,1,7,
26,1304.2,371.674,1,9,
27,-1941.6,-912.101,1,12,
28,330.906,1646.21,1,11,
29,731.485,1576.84,1,11,
30,1041.19,469.617,1,8,
31,-536.145,-1425.38,1,10,
32,477.546,1479.93,1,10,
33,211.741,-1659.81,1,11,
34,-250.761,-813.864,1,7,
35,-160.043,-583.794,1,7,
36,854.72,-1584.89,1,11,
37,-936.682,-1470.7,1,11,
38,-1648.01,1117.26,1,12,
39,-767.461,-1684.45,1,12,
40,-2097.25,-436.529,1,12,
41,-10.2369,-1415.06,1,10,
42,35.2616,-407.605,1,7,
43,-370.774,-1453.37,1,10,
44,362.3,1249.78,1,9,
45,1947.16,-154.412,1,12,
46,303.31,570.454,1,7,
47,122.647,1000.15,1,7,
48,1497.53,1393.2,1,12,
49,-58.873,2093.09,1,12,
50,174.862,-222.48,1,7,
51,-1451.74,-818.972,1,11,
52,1728.99,725.05,1,12,
53,-729.387,-1722.71,1,12,
54,-378.295,-1006.07,1,7,
55,2084.38,-76.9619,1,12,
56,-444.064,-431.948,1,7,
57,-690.748,53.8362,1,7,
58,-1386.54,478.845,1,10,
59,-1204.97,-1183.32,1,11,
60,-684.711,-1662.16,1,11,
61,902.712,132.316,1,7,
62,-252.98,-383.232,1,7,
63,1372.74,-1207.91,1,12,
64,-1947.88,-702.96,1,12,
65,-875.2,-1490.29,1,11,
66,-1586.65,1370.29,1,12,
67,-239.379,-484.775,1,7,
68,-778.416,1443.74,1,11,
69,-171.229,-1150.2,1,8,
70,888.022,1405.78,1,11,
71,42.0209,-513.651,1,7,
72,32.9973,-139.809,1,7,
73,-890.903,489.494,1,7,
74,-789.649,998.73,1,9,
75,-285.346,500.374,1,7,
76,-233.692,1886.36,1,12,
77,-1632.36,-932.84,1,12,
78,876.329,31.9125,1,7,
79,1781.52,690.403,1,12,
80,-126.311,-1168.83,1,8,
81,-456.077,1066.68,1,8,
82,-35.9096,794.479,1,7,
83,-1644.77,824.23,1,12,
84,432.987,-1052.1,1,8,
85,-191.399,-674.659,1,7,
86,-240.71,847.376,1,7,
87,-1464.03,-1457.74,1,12,
88,1121.46,498.914,1,8,
89,468.724,-561.699,1,7,
90,-1570.75,-385.251,1,11,
91,-513.63,465.429,1,7,
92,-1032.4,389.145,1,8,
93,1997.23,-602.957,1,12,
94,-1498.49,1161.87,1,12,
95,-268.049,-596.322,1,7,
96,-1069.64,-1792.11,1,12,
97,668.502,-1281.89,1,10,
98,-2039.51,564.146,1,12,
99,385.864,2052.14,1,12,
100,-703.088,-1133.57,1,9,
101,140.557,-37.4809,1,7,
102,-1172.75,955.459,1,10,
103,-349.295,-1589.78,1,11,
104,1923.89,-567.529,1,12,
105,10.4604,-577.353,1,7,
106,317.24,519.19,1,7,
107,1736.48,-185.416,1,11,
108,-722.167,1162.91,1,9,
109,-708.244,307.56,1,7,
110,215.541,139.374,1,7,
111,-1159.2,-1151.38,1,11,
112,-1309.19,-517.293,1,10,
113,1449.85,400.356,1,10,
114,579.247,701.929,1,7,
115,1141.71,109.38,1,8,
116,-513.082,304.511,1,7,
117,-1752.58,-788.611,1,12,
118,-611.921,619.842,1,7,
119,1616.17,686.659,1,11,
120,-1570.48,-1229.45,1,12,
121,-2144.37,-99.3149,1,12,
122,1235.27,-392.257,1,9,
123,-202.331,1382.47,1,9,
124,1189.47,1018.06,1,10,
125,-1793.25,-1149.67,1,12,
126,1954.57,-56.9695,1,12,
127,-552.774,-1581.18,1,11,
128,-85.4275,-468.89,1,7,
129,-86.9344,1291.82,1,9,
130,519.491,-1996.59,1,12,
131,2047.05,227.135,1,12,
132,-1462.19,464.862,1,10,
133,-0.857221,-1936.62,1,12,
134,1038.61,866.386,1,9,
135,419.588,644.133,1,7,
136,1250.32,599.611,1,9,
137,1216.04,1081.63,1,11,
138,364.985,982.772,1,7,
139,183.212,1732.09,1,11,
140,178.232,-1147.28,1,8,
141,1856.97,-625.177,1,12,
142,908.284,626.909,1,8,
143,497.277,-1761.18,1,12,
144,1484.94,-792.966,1,11,
145,476.574,-2080.81,1,12,
146,1699.84,-1166.08,1,12,
147,-781.124,1369.34,1,10,
148,-1537.23,500.223,1,11,
149,-1102.82,-1045.13,1,10,
150,941.364,-263.03,1,7,
151,1318.54,766.101,1,10,
152,-355.232,-1986.82,1,12,
153,1282.65,159.15,1,9,
154,-98.605,219.572,1,7,
155,339.525,696.076,1,7,
156,-982.375,1434.62,1,11,
157,807.986,-741.487,1,8,
158,-1143.56,514.039,1,9,
159,1657.21,-82.319,1,11,
160,-683.098,-955.647,1,8,
161,42.2355,-1839.67,1,12,
162,1955.52,-508.5,1,12,
163,1465.1,-743.27,1,11,
164,-1586.67,-78.7953,1,10,
165,-428.626,-172.713,1,7,
166,445.154,-1834.09,1,12,
167,-113.118,-1008.07,1,7,
168,683.646,-149.127,1,7,
169,1414.6,-1141.22,1,12,
170,-1385.44,943.901,1,11,
171,1276.28,-797.131,1,10,
172,-1392.88,-1458.11,1,12,
173,554.68,-1814.33,1,12,
174,-1842.84,-825.018,1,12,
175,-1751.78,-567.951,1,12,
176,176.189,-488.026,1,7,
177,-1023.02,-805.425,1,9,
178,-1204.88,448.113,1,9,
179,-1540.2,-1163.28,1,12,
180,-859.275,1690.28,1,12,
181,644.512,688.519,1,7,
182,92.8181,692.39,1,7,
183,1143.78,206.226,1,8,
184,329.079,581.209,1,7,
185,1014.15,1610.09,1,12,
186,-356.285,-34.405,1,7,
187,186.729,1328.31,1,9,
188,-931.661,-1432.26,1,11,
189,1286.72,-754.642,1,10,
190,-1149.46,-528.319,1,9,
191,240.703,1356.24,1,9,
192,-1300.54,-218.267,1,9,
193,1908.18,-951.648,1,12,
194,1636.05,-388.49,1,11,
195,-606.487,-1645.81,1,11,
196,1046.01,1382.07,1,11,
197,370.484,-1844.55,1,12,
198,1771.1,-410.856,1,12,
199,1146.49,1230.18,1,11,
200,1157.26,1664.68,1,12,
201,1322.34,1300.67,1,12,
202,388.866,579.698,1,7,
203,797.569,67.4676,1,7,
204,1039.37,-1058.29,1,10,
205,-636.417,1812.14,1,12,
206,648.504,1108.39,1,9,
207,-226.861,415.431,1,7,
208,307.774,390.294,1,7,
209,-515.159,-1391.17,1,10,
210,1611.53,504.479,1,11,
211,166.305,-2112.71,1,12,
212,-1589.11,-1090.69,1,12,
213,-642.798,-1195.69,1,9,
214,329.654,-868.467,1,7,
215,-1397.57,1354.76,1,12,
216,-131.957,495.281,1,7,
217,751.223,-619.317,1,7,
218,408.128,-988.621,1,7,
219,416.106,-2070.13,1,12,
220,853.595,-819.092,1,8,
221,350.017,-319.85,1,7,
222,-544.068,-1484.7,1,10,
223,-1539.55,-610.875,1,11,
224,1137.74,-1090.23,1,10,
225,873.399,1473.87,1,11,
226,-996.149,1638.51,1,12,
227,-730.66,-753.25,1,7,
228,1767.62,-571.802,1,12,
229,-1184.54,-275.132,1,8,
230,-1450.59,-160.412,1,10,
231,133.311,-838.111,1,7,
232,1112.53,-555.075,1,9,
233,1259.64,1543.26,1,12,
234,833.82,-294.301,1,7,
235,-1442.22,-1225.11,1,12,
236,757.426,-216.541,1,7,
237,1930.26,-140.301,1,12,
238,37.0798,2104.9,1,12,
239,1019.87,-1862.68,1,12,
240,1805.18,-161.276,1,12,
241,-1840.01,633.841,1,12,
242,491.84,494.489,1,7,
243,-1792.52,-679.831,1,12,
244,-322.308,1720.4,1,11,
245,1085.6,177.864,1,8,
246,-357.633,69.5852,1,7,
247,-1882.64,727.744,1,12,
248,-1158.07,733.533,1,9,
249,1497.62,-314.09,1,10,
250,993.209,868.348,1,9,
251,148.57,-500.065,1,7,
252,1860.88,-547,1,12,
253,296.878,-959.138,1,7,
254,1329.47,-58.5958,1,9,
255,625.803,-1670.02,1,11,
256,1694.09,617.648,1,11,
257,1185.1,1618.68,1,12,
258,134.013,241.482,1,7,
259,1136.15,-669.494,1,9,
260,-1093.49,1732.92,1,12,
261,-737.842,-55.1916,1,7,
262,-1093.91,-1074.27,1,10,
263,-1821.18,-899.904,1,12,
264,-773.776,-372.837,1,7,
265,1474.53,243.045,1,10,
266,-698.557,1565.13,1,11,
267,-1624.73,1024.11,1,12,
268,549.005,-2012.31,1,12,
269,-834.393,-739.366,1,8,
270,415.718,120.239,1,7,
271,-1207.54,1145.04,1,11,
272,827.714,-1945.56,1,12,
273,-1530.46,-1250.54,1,12,
274,1327.07,249.368,1,9,
275,-602.371,68.1289,1,7,
276,949.379,116.547,1,7,
277,-1468.12,-1467.81,1,12,
278,-487.915,-1137.63,1,9,
279,678.923,-1333.08,1,10,
280,-401.489,-1443.81,1,10,
281,-987.088,-574.824,1,8,
282,-40.757,1773.8,1,11,
283,941.362,605.058,1,8,
284,-1741.5,376.205,1,11,
285,321.097,-1861.55,1,12,
286,-1715.05,-372.124,1,11,
287,1711.49,970.253,1,12,
288,-1599.5,-561.724,1,11,
289,363.186,1506.98,1,10,
290,413.255,-684.769,1,7,
291,557.879,128.459,1,7,
292,1785.21,-744.167,1,12,
293,-1296,-542.502,1,10,
294,738.039,-1593.51,1,11,
295,-1316.5,-1290.42,1,12,
296,925.845,1033.43,1,9,
297,-1453.21,-196.378,1,10,
298,130.121,35.8359,1,7,
299,-896.711,-1161.96,1,10,
300,104.86,-252.183,1,7,
301,-1743.47,119.074,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
181,1,7278438293,7350377439,7,12.3931,-104.638,4,8.685e+08,0,1,0,
188,1,121288183077,122275324776,11,1.01166,-116.019,2,8.685e+08,0,1,0,
123,1,125018313764,125265102425,9,-2.94723,-119.978,4,8.681e+08,1,1,0,
118,1,212519071233,212591010138,7,10.5664,-106.465,4,8.685e+08,0,1,0,
250,1,161760385466,162007173867,9,7.24816,-109.783,4,8.685e+08,0,1,0,
248,1,162038783899,162285572472,9,0.282079,-116.749,2,8.681e+08,1,1,0,
232,1,11322732334,11569520481,9,3.5525,-113.478,2,8.685e+08,0,1,0,
162,1,13154264934,14964703674,12,-0.0726747,-117.104,4,8.685e+08,0,1,0,
