gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
5,1515.06,822.659,1,11,
6,1055.7,-899.186,1,9,
7,-1860.89,-341.668,1,12,
8,819.295,1206.4,1,10,
9,-638.702,-1588.58,1,11,
10,-1932.67,-94.6116,1,12,
11,-740.861,860.539,1,8,
12,983.274,765.961,1,9,
13,1278.51,-1695.25,1,12,
14,1495.96,682.468,1,11,
15,-226.025,-1049.8,1,7,
16,-122.88,-105.151,1,7,
17,1390.96,1234.81,1,12,
18,1465.83,417.358,1,10,
19,1841.57,584.078,1,12,
20,1582.05,-1439.5,1,12,
21,237.139,1762.39,1,11,
22,38.788,1541.46,1,10,
23,438.566,-61.4455,1,7,
24,-1202.66,990.79,1,10,
25,1784.13,-1031.24,1,12,
26,1403.58,1180.01,1,12,
27,-713.398,-234.866,1,7,
28,561.49,-1288.87,1,10,
29,-1095.1,1712.88,1,12,
30,-427.704,1687,1,11,
31,1787.77,-245.17,1,11,
32,-1639.01,-298.427,1,11,
33,999.125,-1654.04,1,12,
34,594.482,1433.62,1,10,
35,-1529.21,-314.474,1,10,
36,-2076.75,123.062,1,12,
37,1404.91,-155.541,1,10,
38,840.396,-1009.02,1,9,
39,-160.685,-498.91,1,7,
40,-683.378,693.113,1,7,
41,1494.09,-611.271,1,11,
42,82.4708,-407.205,1,7,
43,1573.5,1391.23,1,12,
44,1993.86,-300.022,1,12,
45,705.767,-91.7455,1,7,
46,431.386,966.985,1,7,
47,-1980.49,384.261,1,12,
48,1340.36,-1509.34,1,12,
49,1744.46,450.443,1,11,
50,507.972,-1633.59,1,11,
51,-790.129,1771.94,1,12,
52,-514.011,-1968.76,1,12,
53,2025.44,230.319,1,12,
54,323.228,940.013,1,7,
55,1020.01,-491.369,1,8,
56,-1616.44,-869.425,1,12,
57,-530.897,-2043.61,1,12,
58,-541.372,-1114.66,1,9,
59,-477.097,-957.459,1,7,
60,176.63,-637.474,1,7,
61,399.189,68.4082,1,7,
62,-1043.44,944.623,1,10,
63,-1186.38,620.905,1,9,
64,-102.665,-1329.98,1,9,
65,510.338,241.895,1,7,
66,365.297,-2048.16,1,12,
67,1011.18,-608.568,1,8,
68,881.127,-429.742,1,7,
69,544.902,1493.98,1,10,
70,742.208,-1033.83,1,9,
71,-667.601,-1517.73,1,11,
72,1362.74,-1360.98,1,12,
73,-1186.32,1583.29,1,12,
74,1913.12,571.321,1,12,
75,-1550.7,1030.81,1,12,
76,-2012.96,-170.496,1,12,
77,427.094,1175.6,1,9,
78,-694.476,451.672,1,7,
79,213.378,2109.28,1,11,
80,-319.664,476.688,1,7,
81,-1038.5,359.069,1,8,
82,-1893.41,-417.822,1,12,
83,1444.9,279.287,1,10,
84,797.161,-591.274,1,7,
85,-1060.18,1602.72,1,12,
86,-81.6152,-148.842,1,7,
87,-997.868,1869.22,1,12,
88,-756.472,476.394,1,7,
89,656.654,-1686.55,1,11,
90,-453.714,150.176,1,7,
91,-774.19,-1622.23,1,11,
92,1123.23,966.398,1,10,
93,-693.526,-0.306778,1,7,
94,529.998,-1307.06,1,10,
95,-2007,-299.156,1,12,
96,-1547.53,-1226.14,1,11,
97,-1013.8,618.255,1,8,
98,1324.69,-639.849,1,10,
99,1476.9,1561.89,1,12,
100,-1901.81,-517.696,1,12,
101,828.335,-1019.6,1,9,
102,-1249.91,241.359,1,9,
103,1026.13,171.601,1,7,
104,-1621.01,-603.718,1,11,
105,1948.81,-545.542,1,12,
106,1338.04,4.31627,1,9,
107,-663.814,-1211.66,1,9,
108,-1614.92,1147.53,1,11,
109,146.481,-1614.33,1,11,
110,-1530.22,809.079,1,11,
111,1337.96,1024.63,1,11,
112,963.121,669.807,1,8,
113,1519.66,-158.238,1,10,
114,1623.79,-670.6,1,11,
115,148.93,-1181.94,1,8,
116,-1894.95,726.32,1,11,
117,1424.47,837.119,1,11,
118,-220.013,1679.48,1,11,
119,-1130.6,675.353,1,9,
120,-866.888,-382.288,1,7,
121,295.533,-1044.06,1,8,
122,-152.434,925.281,1,7,
123,-485.03,-1619.95,1,11,
124,-1076.83,-536.651,1,8,
125,-1874.1,-1015.1,1,11,
126,644.897,-1433.29,1,10,
127,310.649,-1718.09,1,11,
128,-1127.33,1303.79,1,11,
129,50.1942,-1912.34,1,12,
130,819.566,1203.54,1,10,
131,-518.047,-1633.1,1,11,
132,918.355,-1316.65,1,11,
133,1422.56,1015.87,1,11,
134,173.64,-747.046,1,7,
135,-1745.48,-23.7711,1,11,
136,-1047.22,-1671.74,1,12,
137,-453.217,1529.73,1,11,
138,-1456.04,426.21,1,10,
139,-1762.68,141.94,1,11,
140,-118.649,-1230.64,1,9,
141,417.522,1102.44,1,8,
142,-505.745,1085.75,1,8,
143,-2093.25,37.4728,1,12,
144,-2005.65,-433.185,1,12,
145,2060.35,-232.03,1,12,
146,-650.638,-418.569,1,7,
147,704.319,698.67,1,7,
148,367.666,-630.149,1,7,
149,654.615,-865.659,1,8,
150,1615.28,-421.604,1,11,
151,-63.784,1606.35,1,11,
152,672.859,-1555.53,1,11,
153,169.3,-1480.31,1,10,
154,1394.58,233.257,1,10,
155,-858.486,313.66,1,7,
156,-1438.33,1311.14,1,12,
157,-1569.94,954.442,1,12,
158,-1481.24,-1360.96,1,12,
159,598.626,540.996,1,7,
160,715.739,-1537.51,1,11,
161,-992.186,-1180.32,1,10,
162,-577.252,-1397.97,1,10,
163,-412.331,1074.82,1,8,
164,543.072,1235.13,1,9,
165,978.557,-1008.07,1,10,
166,1136.85,638.279,1,9,
167,253.679,-1427.81,1,10,
168,85.4456,416.898,1,7,
169,-1293.77,772.904,1,10,
170,-998.997,1644.37,1,12,
171,-1968.42,250.55,1,12,
172,2016.43,727.128,1,12,
173,39.6163,136.786,1,7,
174,-885.849,-1521.02,1,11,
175,2042.03,-325.564,1,12,
176,152.534,-1137.55,1,8,
177,127.045,1406.88,1,10,
178,-436.456,-1802.12,1,12,
179,218.961,-655.524,1,7,
180,-224.754,698.077,1,7,
181,-540.9,-790.846,1,7,
182,-1296.46,-310.368,1,9,
183,-701.068,-1029.47,1,9,
184,-1442.79,-1108.48,1,12,
185,1226.31,-1274.59,1,11,
186,-1159.61,1464.53,1,12,
187,-468.562,1057.83,1,8,
188,-1291.32,1613.8,1,12,
189,-92.9796,-1945.39,1,12,
190,628.702,331.434,1,7,
191,-1123.28,-541.672,1,9,
192,-54.2264,-575.413,1,7,
193,1382.3,1607.77,1,12,
194,900.548,747.761,1,8,
195,709.755,-1679.62,1,12,
196,377.118,-1556.4,1,11,
197,1831.98,-1045.27,1,12,
198,-1720.96,777.189,1,12,
199,-1493.18,1345.11,1,12,
200,209.118,-553.914,1,7,
201,-1609.33,564.187,1,11,
202,-1354.14,-472.589,1,10,
203,-2.47906,2094.39,1,11,
204,-1847.09,968.159,1,11,
205,-74.6188,-1422.7,1,10,
206,-1149.08,-377.707,1,8,
207,1289.08,40.0986,1,9,
208,-928.924,1104.54,1,10,
209,1032.51,-1671.68,1,12,
210,-460.206,807.439,1,7,
211,-157.354,-1293.27,1,9,
212,-156.697,1672.17,1,11,
213,-212.289,-2130.53,1,12,
214,557.163,-1549.61,1,11,
215,1654.81,-188.958,1,11,
216,-1151.31,-55.4271,1,8,
217,-1129.47,651.651,1,9,
218,-1164.78,534.219,1,9,
219,112.847,-721.102,1,7,
220,1277.06,-970.803,1,11,
221,-155.353,-1777.83,1,11,
222,1146.58,788.05,1,9,
223,324.301,732.171,1,7,
224,1423.43,-383.006,1,10,
225,-1688.62,-205.153,1,11,
226,-1974.81,467.541,1,12,
227,1542.74,-673.303,1,11,
228,-90.6464,1642.31,1,11,
229,302.77,-1666.17,1,11,
230,-714.903,-28.9055,1,7,
231,548.657,440.764,1,7,
232,-522.572,1690.53,1,11,
233,417.827,1607.28,1,11,
234,1717.98,-424.338,1,11,
235,893.159,1593.46,1,12,
236,-635.186,-595.238,1,7,
237,198.906,-935.921,1,7,
238,-1552.18,364.638,1,11,
239,-377.391,-1932.24,1,12,
240,-121.825,-1090.53,1,8,
241,676.799,-340.998,1,7,
242,-784.151,819.734,1,8,
243,-1362.62,1434.88,1,12,
244,-386.107,-1425.74,1,10,
245,-176.099,-405.921,1,7,
246,2082.29,364.95,1,12,
247,869.963,1020.94,1,9,
248,577.318,-108.245,1,7,
249,-1428.78,1413.51,1,12,
250,-1862.66,190.774,1,12,
251,-11.8953,320.121,1,7,
252,-826.882,1102.55,1,9,
253,-599.8,-1815.44,1,12,
254,678.906,39.3812,1,7,
255,-28.554,-551.828,1,7,
256,1581.15,281.836,1,11,
257,-822.039,1047.69,1,9,
258,-1573.32,-42.8771,1,10,
259,1008.88,1891.05,1,12,
260,2131.24,-185.865,1,12,
261,5.16404,1212.75,1,8,
262,-47.9473,1851.63,1,12,
263,-333.67,685.317,1,7,
264,598.853,-1399.45,1,10,
265,-261.454,-335.761,1,7,
266,56.2979,-1353.28,1,9,
267,787.879,-119.732,1,7,
268,-318.246,541.667,1,7,
269,419.926,-1635.3,1,11,
270,-196.631,-1968.33,1,12,
271,35.688,1204.06,1,8,
272,2076.85,-441.844,1,12,
273,-153.211,26.5764,1,7,
274,-808.856,960.71,1,9,
275,390.81,-367.54,1,7,
276,-1012.83,1373.12,1,11,
277,1775.01,-58.7741,1,11,
278,-1633.5,937.143,1,12,
279,-535.729,849.046,1,7,
280,-129.899,466.905,1,7,
281,-314.492,-566.639,1,7,
282,1100.67,-582.158,1,9,
283,1202.78,-1337.28,1,11,
284,238.006,487.448,1,7,
285,-1745.95,206.747,1,11,
286,510.137,925.196,1,7,
287,1249.22,985.17,1,10,
288,140.47,1918.33,1,12,
289,-161.497,2026.51,1,11,
290,-1074.9,138.513,1,7,
291,1339.15,1655.18,1,12,
292,1010.44,-254.488,1,7,
293,680.589,1436.65,1,10,
294,1520.4,-609.747,1,11,
295,-53.1078,-72.1246,1,7,
296,-1068.13,182.056,1,7,
297,-494.811,-871.952,1,7,
298,1046.55,124.312,1,7,
299,-575.457,287.575,1,7,
300,2053.72,10.8448,1,12,
301,-915.734,1146.97,1,10,
302,-1062.41,-646.476,1,9,
303,-431.016,1112.45,1,8,
