gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,-415.302,-489.743,1,7,
4,-83.1416,-1844.29,1,12,
5,-1879.59,-863.159,1,12,
6,1463.96,217.036,1,10,
7,1865.58,-510.746,1,12,
8,-209.796,1967.06,1,11,
9,331.71,461.864,1,7,
10,2112.84,124.651,1,12,
11,-681.855,796.969,1,7,
12,-455.726,-1755.68,1,12,
13,-1542.68,704.595,1,11,
14,1939.27,-495.683,1,12,
15,1660.45,-1351.88,1,12,
16,-1033.63,-1535.44,1,12,
17,-1007.03,399.923,1,7,
18,1634.83,-704.022,1,11,
19,410.376,407.2,1,7,
20,290.832,-817.273,1,7,
21,-82.1035,1005.67,1,7,
22,-743.171,-265.763,1,7,
23,-231.193,-1012.18,1,7,
24,1593.45,386.953,1,11,
25,-727.779,1294.66,1,10,
26,-374.856,1282.19,1,9,
27,-1170.31,460.989,1,9,
28,354.119,-152.92,1,7,
29,-1389.88,-1076.07,1,11,
30,-1774.01,-84.3155,1,11,
31,857.796,1846.39,1,12,
32,-241.505,-1265.36,1,9,
33,1032.97,-1888.14,1,12,
34,-1776.77,926.278,1,12,
35,-539.064,-1050.38,1,8,
36,1716.69,-1124.88,1,12,
37,-1386.22,-723.666,1,10,
38,-858.353,115.346,1,7,
39,-2087.2,-188.209,1,12,
40,-1637.23,-958.285,1,12,
41,-1351.31,612.016,1,10,
42,1657.68,31.5866,1,11,
43,-324.151,1120.47,1,8,
44,894.611,-989.158,1,9,
45,846.047,-1032.71,1,9,
46,823.832,595.614,1,7,
47,573.042,1866.74,1,12,
48,1325.9,-703.194,1,10,
49,-1619.35,-698.137,1,11,
50,674.743,690.465,1,7,
51,871.862,1263.31,1,10,
52,1976.97,660.751,1,12,
53,598.647,-611.46,1,7,
54,-741.835,1325.93,1,10,
55,-466.978,1518.04,1,10,
56,-1268.84,550.483,1,9,
57,-1319.32,1051.09,1,11,
58,1139.31,-374.359,1,8,
59,1520.81,-1488.61,1,12,
60,391.123,1845.26,1,12,
61,1691.48,234.141,1,11,
62,1579.91,1212.43,1,12,
63,-196.048,1680.96,1,11,
64,1693.84,-710.532,1,12,
65,-253.048,-152.587,1,7,
66,487.314,1250.92,1,9,
67,-1308.54,-553.625,1,10,
68,-2.4849,902.266,1,7,
69,-975.998,153.696,1,7,
70,-803.755,1350.05,1,10,
71,-1503.74,-951.175,1,11,
72,-844.873,-1090.57,1,9,
73,-1431.09,-445.007,1,10,
74,-1238.72,-185.066,1,9,
75,192.079,-1115.84,1,8,
76,428.609,-397.167,1,7,
77,-1892.32,748.515,1,12,
78,444.094,1042.97,1,8,
79,-1222.79,303.566,1,9,
80,-473.428,1497.15,1,10,
81,-1579.78,374.097,1,11,
82,-1223.44,-453.969,1,9,
83,-1512.43,1397.14,1,12,
84,-2.30656,1237.82,1,9,
85,1613.81,-555.992,1,11,
86,-1322.61,1505.55,1,12,
87,799.323,1850.51,1,12,
88,469.49,-2091.61,1,12,
89,1952.83,293.579,1,12,
90,925.006,-1188.14,1,10,
91,-612.104,-114.115,1,7,
92,946.611,-1453.59,1,11,
93,-1519.82,-123.05,1,10,
94,611.159,-1832.62,1,12,
95,-322.587,1812.67,1,12,
96,-1408.16,1012.61,1,11,
97,1378.25,991.068,1,11,
98,1427.07,-201.976,1,10,
99,880.137,-1486.95,1,11,
100,-1381.23,744.956,1,10,
101,845.361,158.189,1,7,
102,-19.0296,-137.069,1,7,
103,-1681.9,1048.14,1,12,
104,433.261,-1870.21,1,12,
105,-924.938,797.286,1,8,
106,2111.74,-384.016,1,12,
107,346.802,-709.328,1,7,
108,988.93,-1814.26,1,12,
109,962.022,1511.08,1,11,
110,131.947,1688.31,1,11,
111,-1189.24,-38.4262,1,8,
112,-840.431,666.125,1,7,
113,1197.83,-1289.38,1,11,
114,1420.01,-98.9961,1,10,
115,-2035.09,-464.54,1,12,
116,-359.355,-1866.95,1,12,
117,577.375,1247.63,1,9,
118,-368.074,-893.215,1,7,
119,-623.33,-1955.28,1,12,
120,-1922.47,-307.203,1,12,
121,-368.043,1153.66,1,8,
122,230.368,232.435,1,7,
123,-1394.97,-1439.75,1,12,
124,69.6036,-1969.28,1,12,
125,1532.7,-1013.72,1,12,
126,-887.145,1217.89,1,10,
127,-1087.86,-1503.97,1,12,
128,-1886.18,809.555,1,12,
129,91.9806,294.581,1,7,
130,-1081.39,-361.505,1,8,
131,1600.84,-681.814,1,11,
132,-1874.81,-645.627,1,12,
133,134.334,-356.969,1,7,
134,-31.3924,-1711.02,1,11,
135,233.502,909.929,1,7,
136,1365.33,792.103,1,10,
137,-1004.79,1477.65,1,11,
138,-1552,-1154.04,1,12,
139,1336.78,170.623,1,9,
140,-361.472,-564.799,1,7,
141,520.619,111.933,1,7,
142,1948.68,-657.68,1,12,
143,-862.323,1235.53,1,10,
144,185.566,638.942,1,7,
145,-245.307,1697.69,1,11,
146,724.546,562.747,1,7,
147,222.641,-70.527,1,7,
148,185.634,-1888.9,1,12,
149,-666.498,1105.72,1,9,
150,710.741,-558.618,1,7,
151,1071.11,95.7396,1,7,
152,-1003.54,1835.82,1,12,
153,-639.418,1007.79,1,8,
154,-591.035,1791.55,1,12,
155,690.258,1524.8,1,11,
156,-453.951,-1148.53,1,9,
157,1322.6,1539.46,1,12,
158,812.176,1137.07,1,9,
159,-236.092,523.814,1,7,
160,765.404,-764.992,1,7,
161,354.581,531.298,1,7,
162,-702.336,973.731,1,8,
163,-1163.92,1472.59,1,12,
164,1453.71,-649.708,1,10,
165,-491.397,827.392,1,7,
166,-71.4804,920.019,1,7,
167,-367.678,491.034,1,7,
168,-784.845,88.6593,1,7,
169,-549.077,-823.768,1,7,
