gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,-1072.47,821.586,1,9,
5,843.184,1017.31,1,9,
6,-9.89894,909.887,1,7,
7,1465.89,340.137,1,10,
8,1868.54,14.473,1,12,
9,1832.63,288.73,1,12,
10,260.207,69.974,1,7,
11,-652.794,-566.791,1,7,
12,-909.731,1876.12,1,12,
13,243.126,-521.508,1,7,
14,-27.4652,1950.51,1,11,
15,903.291,-1851.84,1,12,
16,-394.253,-272.827,1,7,
17,1492.43,950.289,1,11,
18,844.834,-588.494,1,7,
19,-1286.64,-824.855,1,10,
20,1972.62,-405.061,1,12,
21,-1961.58,635.299,1,11,
22,1694.62,1047.25,1,12,
23,-539.411,-1334.87,1,10,
24,-878.98,-992.389,1,9,
25,-1680.88,-312.172,1,11,
26,1981.59,781.269,1,12,
27,-1217.27,-46.6065,1,8,
28,-1561.74,1152.66,1,12,
29,62.4908,-2142.27,1,12,
30,709.436,-1280.87,1,10,
31,1215.59,-841.247,1,10,
32,-870.702,-1331.95,1,10,
33,482.818,116.396,1,7,
34,-591.852,76.6019,1,7,
35,-122.156,-352.647,1,7,
36,1181.63,-99.3534,1,8,
37,-856.959,-1671.14,1,12,
38,1067.65,1171.36,1,10,
39,-1402.58,472.246,1,10,
40,567.263,1270.98,1,9,
41,-86.7347,-361.352,1,7,
42,-1914.94,768.551,1,11,
43,1853.17,38.3613,1,12,
44,-674.618,-1008.59,1,8,
45,-997.125,-1140.24,1,10,
46,-75.0034,1299.78,1,9,
47,250.353,-2095.27,1,12,
48,540.177,-1052.85,1,8,
49,137.624,1494.36,1,10,
50,1060.82,1578.56,1,12,
51,-304.893,-1449.18,1,10,
52,-124.273,-802.778,1,7,
53,-734.773,-740.814,1,7,
54,-300.648,-1426.03,1,10,
55,1249.36,-1319.27,1,12,
56,-1253,1516.95,1,12,
57,-906.552,767.659,1,8,
58,-1172.2,1004.4,1,10,
59,-449.47,-1517.45,1,10,
60,1461.91,12.9989,1,10,
61,-99.2444,-132.861,1,7,
62,725.577,1703.32,1,12,
63,-1209.89,-1176.57,1,11,
64,-472.974,-1840.42,1,12,
65,-901.907,1297.06,1,10,
66,-1212.69,-400.374,1,9,
67,-162.446,-210.062,1,7,
68,-591.668,-223.144,1,7,
69,482.961,-1191.08,1,9,
70,1750.98,-285.526,1,11,
71,433.694,1909.41,1,12,
72,1521.13,-495.235,1,11,
73,-1818.19,124.867,1,12,
74,1966.22,-628.547,1,12,
75,379.557,-1833.87,1,12,
76,1503.84,453.584,1,10,
77,640.705,-443.425,1,7,
78,-1043.69,1667.65,1,12,
79,-1744.32,27.5589,1,11,
80,1252.14,1232.47,1,11,
81,1406.79,884.39,1,11,
82,-1493.84,-730.291,1,11,
83,-789.435,1253.6,1,10,
84,-42.3225,897.533,1,7,
85,-67.6954,-435.056,1,7,
86,723.803,-546.566,1,7,
87,149.285,-1463.44,1,10,
88,155.077,869.897,1,7,
89,-192.329,150.306,1,7,
90,53.9785,1896.16,1,12,
91,186.451,-2142.63,1,12,
92,-1232.65,227.329,1,9,
93,-45.0601,1737.68,1,11,
94,-453.406,-1333.44,1,10,
95,-78.8153,790.141,1,7,
96,929.655,906.848,1,9,
97,-1274.91,-1461.85,1,12,
98,-574.137,1417.07,1,10,
99,1704.23,-356.882,1,11,
100,1993.59,71.278,1,12,
101,-402.485,-1949.84,1,12,
102,-2010.77,338.725,1,12,
103,-1303.64,1566.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
76,1,81679747586,82132360825,10,8.34432,-108.687,4,8.685e+08,0,1,0,
76,2,81679747586,82132367614,10,-9.24252,-126.273,4,8.685e+08,0,1,0,
44,1,22961984709,23095620757,8,5.61169,-111.419,4,8.685e+08,0,1,0,
44,3,22961984709,23095629539,8,-10.9255,-127.956,4,8.685e+08,0,1,0,
27,1,97070547638,97204183701,8,5.92896,-111.102,4,8.685e+08,0,1,0,
27,3,97070547638,97204188901,8,-6.20169,-123.233,4,8.685e+08,0,1,0,
97,1,118972870136,120783308606,12,-2.47267,-119.504,4,8.685e+08,0,1,0,
38,1,109700792557,110153405844,10,6.43417,-110.597,2,8.685e+08,0,1,0,
38,2,109700792557,110153409808,10,-14.7932,-131.824,2,8.685e+08,0,1,0,
61,1,112915471514,112987408067,7,40.1853,-76.8456,4,8.685e+08,0,1,0,
21,1,111070638342,112057781220,11,-2.2997,-119.331,2,8.685e+08,0,1,0,
21,2,111070638342,112057786566,11,-10.9064,-127.937,2,8.685e+08,0,1,0,
21,3,111070638342,112057780238,11,-5.458,-122.489,2,8.685e+08,0,1,0,
62,2,118093527901,119903967084,12,-10.3346,-127.365,4,8.685e+08,0,1,0,
62,3,118093527901,119903973110,12,-17.16,-134.191,4,8.685e+08,0,1,0,
14,1,136419936292,137407078799,11,-10.4472,-127.478,4,8.685e+08,0,1,0,
14,2,136419936292,137407078231,11,-0.959642,-117.991,4,8.685e+08,0,1,0,
14,3,136419936292,137407082982,11,-9.11458,-126.145,4,8.685e+08,0,1,0,
81,1,175755624170,176742765713,11,2.8708,-114.16,2,8.681e+08,1,1,0,
64,1,39342283146,41152721484,12,2.74363,-114.287,2,8.685e+08,0,1,0,
64,3,39342283146,41152730555,12,-19.6395,-136.67,2,8.685e+08,0,1,0,
88,1,67653466620,67725405567,7,4.84212,-112.189,4,8.685e+08,0,1,0,
88,2,67653466620,67725412177,7,-8.65353,-125.684,4,8.685e+08,0,1,0,
101,1,134325950365,136136389006,12,-4.40838,-121.439,2,8.685e+08,0,1,0,
20,1,130822250380,132632689097,12,-4.00769,-121.039,4,8.685e+08,0,1,0,
12,1,132635851323,134446290278,12,3.01919,-114.012,4,8.685e+08,0,1,0,
12,2,132635851323,134446290214,12,-6.41477,-123.446,4,8.685e+08,0,1,0,
12,3,132635851323,134446291066,12,-4.05517,-121.086,4,8.685e+08,0,1,0,
40,1,119220090754,119466879397,9,-6.83267,-123.864,2,8.681e+08,1,1,0,
40,2,119220090754,119466883175,9,-8.74321,-125.774,2,8.681e+08,1,1,0,
92,1,142944986795,143191774976,9,7.08407,-109.947,2,8.685e+08,0,1,0,
92,3,142944986795,143191779414,9,-4.99464,-122.026,2,8.685e+08,0,1,0,
71,1,53193878872,55004317403,12,-2.03229,-119.063,2,8.685e+08,0,1,0,
71,2,53193878872,55004317117,12,0.836164,-116.195,2,8.685e+08,0,1,0,
71,3,53193878872,55004323097,12,-13.6053,-130.636,2,8.685e+08,0,1,0,
40,2,68694952170,68941744591,9,-1.54513,-118.576,2,8.685e+08,0,1,0,
32,1,176105308353,176557921661,10,-0.967791,-117.999,2,8.685e+08,0,1,0,
50,1,149803489372,151613927716,12,-4.29879,-121.33,2,8.685e+08,0,1,0,
50,2,149803489372,151613929376,12,-4.35066,-121.382,2,8.685e+08,0,1,0,
79,1,146542567201,147529709020,11,1.09819,-115.933,4,8.685e+08,0,1,0,
100,1,143644308624,145454747278,12,0.0890146,-116.942,2,8.685e+08,0,1,0,
100,2,143644308624,145454754525,12,-13.3627,-130.394,2,8.685e+08,0,1,0,
60,1,58898721219,59351334096,10,-0.00637805,-117.037,2,8.685e+08,0,1,0,
86,1,138615455318,138687394343,7,11.6868,-105.344,4,8.685e+08,0,1,0,
103,1,57706772788,59517211585,12,-16.5274,-133.558,4,8.685e+08,0,1,0,
103,2,57706772788,59517213217,12,-7.5087,-124.54,4,8.685e+08,0,1,0,
103,3,57706772788,59517211294,12,2.91616,-114.115,4,8.685e+08,0,1,0,
