gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
4,750.45,748.932,1,7,
5,-1626.27,550.792,1,11,
6,-1948.44,-764.276,1,12,
7,228.986,-1250.75,1,9,
8,-302.891,-153.042,1,7,
9,-1398.09,438.546,1,10,
10,293.52,-158.516,1,7,
11,1332.28,-1513.56,1,12,
12,762.7,-1590.05,1,11,
13,1384.96,510.632,1,10,
14,1033.92,-1203.74,1,10,
15,31.9057,2091.75,1,11,
16,1364.1,-941.687,1,11,
17,-1060.14,-499.628,1,8,
18,-1097.29,-245.152,1,8,
19,-1046.26,324.352,1,8,
20,2074.5,545.096,1,12,
21,1494.17,1231.66,1,12,
22,6.94137,-761.972,1,7,
23,-1681.38,-671.642,1,12,
24,665.039,700.992,1,7,
25,700.507,223.183,1,7,
26,705.462,1009.17,1,8,
27,895.19,-406.269,1,7,
28,1110.91,-238.082,1,8,
29,1629.85,1294.38,1,12,
30,65.9874,-1268.83,1,9,
31,-1144.66,1025.24,1,10,
32,-332.871,1596.96,1,11,
33,-1298.16,-1502.13,1,12,
34,-705.79,-111.136,1,7,
35,1485.05,252.491,1,10,
36,-1240.01,344.728,1,9,
37,1167.78,-1007,1,10,
38,-425.339,649.602,1,7,
39,1179,-841.169,1,10,
40,-655.981,223.056,1,7,
41,-1906.06,-289.767,1,12,
42,12.8698,1960.76,1,11,
43,-484.151,381.881,1,7,
44,34.035,-1339.7,1,9,
45,515.252,-1990.61,1,12,
46,430.612,-210.658,1,7,
47,-829.299,-552.806,1,7,
48,-266.638,1498.83,1,10,
49,804.414,1468.69,1,11,
50,283.554,-594.19,1,7,
51,-124.894,-2074.08,1,12,
52,-793.717,851.016,1,8,
53,-1177.87,297.66,1,8,
54,934.013,659.262,1,8,
55,78.2757,-220.845,1,7,
56,-917.105,853.606,1,9,
57,-1195.06,-946.621,1,10,
58,-1260.97,165.016,1,9,
59,1213.01,-329.429,1,9,
60,-537.16,497.647,1,7,
61,568.098,1898.4,1,12,
62,1539.84,-1007.41,1,12,
63,1355.52,-1314.98,1,12,
64,1882.37,-570.966,1,12,
65,-1879.71,624.676,1,12,
66,-410.275,189.427,1,7,
67,776.71,1566.4,1,11,
68,1006,1409.02,1,11,
69,-282.74,1137.89,1,8,
70,-2089.78,290.044,1,12,
71,-838.95,807.45,1,8,
72,1042.96,695.74,1,9,
73,1266.71,-636.477,1,10,
74,-596.752,-256.737,1,7,
75,1443.62,1568.26,1,12,
76,283.618,-2081.01,1,12,
77,236.339,-929.177,1,7,
78,383.24,-542.06,1,7,
79,138.365,-1655.32,1,11,
80,-440.714,-1427.33,1,10,
81,-1968.74,-265.39,1,12,
82,1951.76,-336.568,1,12,
83,985.776,226.023,1,7,
84,219.156,913.043,1,7,
85,-223.907,780.01,1,7,
86,-1851.75,-737.743,1,12,
87,1760.17,781.287,1,12,
88,289.01,1366.32,1,9,
89,-1422.13,120.185,1,10,
90,882.481,-519.148,1,7,
91,-1135.92,638.899,1,9,
92,-1387.3,1209.72,1,12,
93,735.847,-418.36,1,7,
94,289.202,-890.047,1,7,
95,-1922.94,-411.059,1,12,
96,700.392,1675.13,1,12,
97,919.282,-961.426,1,9,
98,-709.455,1246.8,1,10,
99,-1069.54,67.3869,1,7,
100,-653.515,1237.66,1,9,
101,-1362.34,648.83,1,10,
102,-637.953,-1372.13,1,10,
103,1733.08,805.031,1,12,
104,-248.115,-1461.78,1,10,
105,-872.965,420.195,1,7,
106,112.897,1766.14,1,11,
107,672.59,-1367.49,1,10,
108,-271.55,1875.9,1,12,
109,-2053.48,-40.9092,1,12,
110,858.239,-1334.46,1,10,
111,-1021.02,-1124.33,1,10,
112,-729.602,1178.77,1,9,
113,-275.094,-1035.87,1,7,
114,-276.529,-195.668,1,7,
115,690.823,1355.35,1,10,
116,630.898,335.827,1,7,
117,1033.5,794.101,1,9,
118,1618.98,960.221,1,12,
119,127.245,1636.68,1,11,
120,-1983.81,-62.191,1,12,
121,717.66,493.321,1,7,
122,-473.75,-1851.1,1,12,
123,1248.19,-556.511,1,9,
124,-307.079,-1571.73,1,11,
125,-1216.09,-313.147,1,9,
126,-73.5405,967.119,1,7,
127,-330.099,-1796.15,1,12,
128,-1064.31,1683.61,1,12,
129,-1550.75,-49.4342,1,10,
130,-888.257,1502.64,1,11,
131,-1392.23,29.6842,1,9,
132,-883.163,1849.43,1,12,
133,-1569.69,-1270.49,1,12,
134,-1421.68,-1342.26,1,12,
135,970.226,934.453,1,9,
136,-1805.38,-216.711,1,12,
137,-1114.94,620.034,1,9,
138,-581.584,884.393,1,7,
139,-505.133,-1030.81,1,8,
140,483.972,312.571,1,7,
141,-1074.61,538.739,1,8,
142,-475.118,-1547.36,1,11,
143,2146.22,-45.1681,1,12,
144,-428.181,588.633,1,7,
145,1499.91,1337.82,1,12,
146,-431.456,504.345,1,7,
147,-49.2332,230.653,1,7,
148,610.927,250.874,1,7,
149,613.276,1740.66,1,12,
150,-175.105,-1334.17,1,9,
151,1437.07,179.786,1,10,
152,1235.37,-1228.96,1,11,
153,313.629,1077.22,1,8,
154,-733.188,-873.335,1,8,
155,342.146,-1355.88,1,9,
156,20.962,563.924,1,7,
157,1229.13,-1192.93,1,11,
158,188.899,-291.097,1,7,
159,103.318,1059.82,1,7,
160,-1686.86,1212.74,1,11,
161,-1195.41,-988.452,1,10,
162,95.3013,-221.202,1,7,
163,-516.725,-1433.07,1,10,
164,-1083.79,436.037,1,8,
165,1447.15,-38.1217,1,10,
166,1864.84,-409.217,1,12,
167,-1179.25,-1451.05,1,12,
168,-603.864,-1606.22,1,11,
169,1748.04,920.01,1,12,
170,743.747,525.445,1,7,
171,1391.96,1078.49,1,11,
172,432.869,1622.23,1,11,
173,-590.067,-1649.28,1,11,
174,700.752,-1421.93,1,10,
175,863.427,-1587.21,1,11,
176,571.988,-9.32774,1,7,
177,902.734,272.595,1,7,
178,-746.265,-1275.93,1,10,
179,886.87,-611.141,1,7,
180,-1202.24,-84.1526,1,8,
181,1963.37,-616.565,1,12,
182,-317.811,1465.97,1,10,
183,890.818,9.50356,1,7,
184,-769.246,-1668.38,1,12,
185,492.909,574.785,1,7,
186,826.074,-458.786,1,7,
187,1387.69,532.807,1,10,
188,678.931,-1296.18,1,10,
189,21.2251,-700.424,1,7,
190,525.48,-1629.51,1,11,
191,618.571,-1350.15,1,10,
192,1108.91,1394.07,1,11,
193,1991.2,355.517,1,12,
194,756.25,-1664.25,1,12,
195,446.978,-1608.34,1,11,
196,-224.647,365.876,1,7,
197,820.238,-1527.93,1,11,
198,490.024,604.631,1,7,
199,1340.96,-787.473,1,10,
200,-2080.95,-203.179,1,12,
201,1686.27,-1019.15,1,12,
202,562.623,1071.05,1,8,
203,1818.2,-70.9866,1,12,
204,917.288,-1313.01,1,11,
205,699.199,-1429.4,1,10,
206,859.038,266.194,1,7,
207,1760.62,-909.74,1,12,
208,1115.26,-531.285,1,9,
209,-9.91438,723.405,1,7,
210,-312.182,302.906,1,7,
211,-12.2813,1593.52,1,11,
212,1312.72,-1670.94,1,12,
213,803.129,510.437,1,7,
214,-106.841,1673.84,1,11,
215,309.82,-1228.69,1,9,
216,1464.33,0.284817,1,10,
217,207.857,706.525,1,7,
218,-1834.29,-270.185,1,12,
219,784.888,816.145,1,8,
220,466.667,-1135.06,1,8,
221,-2136.13,-101.665,1,12,
222,1288.99,1443.96,1,12,
223,-1133.47,242.514,1,8,
224,1216.57,-1736.57,1,12,
225,-1190.67,305.936,1,8,
226,-313.269,1312.62,1,9,
227,201.49,-1987.83,1,12,
228,-287.717,665.049,1,7,
229,155.972,1698.38,1,11,
230,1288.11,181.917,1,9,
231,965.84,-1174.35,1,10,
232,597.571,1598.2,1,11,
233,-1750.57,-352.657,1,11,
234,-454.176,-284.496,1,7,
235,914.875,25.2658,1,7,
236,862.587,-1599.91,1,12,
237,-823.212,1827.37,1,12,
238,-1782.32,-811.559,1,12,
239,-392.715,-1797.87,1,12,
240,1589.92,-656.811,1,11,
241,-828.395,773.185,1,8,
242,-1784.61,-860.782,1,12,
243,2038.93,-331.388,1,12,
244,247.608,-2059.1,1,12,
245,-433.453,-974.79,1,7,
246,1825.64,629.024,1,12,
247,194.014,227.63,1,7,
248,657.576,-777.885,1,7,
249,-108.572,-2147.77,1,12,
250,-471.25,-83.9746,1,7,
251,-976.89,184.271,1,7,
252,-1566.7,661.773,1,11,
253,913.954,1573.44,1,12,
254,-166.957,-1074.1,1,8,
255,464.358,344.099,1,7,
256,-1292.91,-1616.2,1,12,
257,-64.6732,1431.24,1,10,
258,-990.34,-348.834,1,7,
259,1120.96,634.077,1,9,
260,-236.594,457.554,1,7,
261,977.325,914.632,1,9,
262,728.795,109.591,1,7,
263,1064.05,408.627,1,8,
264,-982.944,-263.114,1,7,
265,1941.36,-601.88,1,12,
266,642.114,-1906.64,1,12,
267,2054.36,-624.565,1,12,
268,-577.085,717.403,1,7,
269,-1450.51,-1553.2,1,12,
270,-117.418,-1651.71,1,11,
271,58.8868,-125.112,1,7,
272,33.7061,-249.581,1,7,
273,799.308,672.006,1,7,
274,-288.315,-1992.54,1,12,
275,799.72,1546.85,1,11,
276,1787.73,-716.318,1,12,
277,-680.645,-1610.46,1,11,
278,288.892,-344.923,1,7,
279,-195.457,-369.854,1,7,
280,-658.457,120.215,1,7,
281,-918.785,-1398.59,1,11,
282,-551.906,-96.9152,1,7,
283,1296.6,-710.969,1,10,
284,1296.54,-688.241,1,10,
285,-1842.16,-223.713,1,12,
286,363.717,598.014,1,7,
287,493.598,1695.14,1,11,
288,1483.27,-1302.82,1,12,
289,1351.29,-268.816,1,9,
290,-774.319,-1107.42,1,9,
291,398.315,-1794.42,1,12,
292,734.823,-1954.82,1,12,
293,272.579,565.727,1,7,
294,522.059,452.176,1,7,
295,-1290.48,1315.78,1,12,
296,179.66,1139.52,1,8,
297,649.283,1433.04,1,10,
298,-101.961,-1481.57,1,10,
299,-683.242,-1242.37,1,10,
300,769.757,-144.238,1,7,
301,-1588.52,-245.601,1,11,
302,329.616,-341.911,1,7,
303,-2068.14,-176.123,1,12,
304,183.886,1933.15,1,11,
305,860.574,-497.933,1,7,
306,-1654.1,267.746,1,11,
307,-137.217,434.867,1,7,
308,510.987,1038.89,1,8,
309,1765.43,-1060.82,1,12,
310,-782.969,-509.543,1,7,
311,1365.68,1386.83,1,12,
312,246.722,-1615.02,1,11,
313,739.886,-1295.26,1,10,
314,642.313,-1713.31,1,12,
315,-1776.95,-1027.4,1,12,
316,1741.35,1098.79,1,12,
317,1487.57,683.87,1,11,
318,-422.102,-1804.02,1,12,
319,-140.998,817.737,1,7,
320,-489.801,1086.28,1,8,
321,-1090.51,-74.473,1,8,
322,-1599.73,1313.85,1,11,
323,315.561,-1821.92,1,12,
324,1214.12,-853.324,1,10,
325,1804.21,402.729,1,12,
326,587.812,-949.037,1,8,
327,-1456.85,377.963,1,10,
328,856.057,419.666,1,7,
329,-825.769,1562.96,1,11,
330,1065.68,-124.318,1,7,
331,1643.26,189.105,1,11,
332,1034.19,699.19,1,9,
333,1308.09,0.900337,1,9,
334,1031.67,-1375.15,1,11,
335,1784.77,-91.2105,1,11,
336,1451.03,902.373,1,11,
337,1953.28,134.894,1,12,
338,1864.52,143.149,1,12,
339,-4.32246,-643.41,1,7,
340,-1474.68,-142.471,1,10,
341,404.306,-972.241,1,7,
342,-970.207,-1432.92,1,11,
343,1301.28,971.215,1,11,
344,947.898,1762.26,1,12,
345,-471.604,-1616.69,1,11,
346,-239.631,-1636.81,1,11,
347,-88.4933,-1252.22,1,9,
348,-1101.13,-1384.24,1,11,
349,779.143,-450.337,1,7,
350,962.884,-1671,1,12,
351,-853.265,-1807.12,1,12,
352,-137.97,1807.93,1,12,
353,-1939.02,-631.008,1,12,
354,-5.96851,355.751,1,7,
355,1284.09,-76.1789,1,9,
356,210.35,135.253,1,7,
357,-807.492,242,1,7,
358,-739.509,1045.57,1,9,
359,687.764,-1640.21,1,11,
360,273.169,83.1742,1,7,
361,-1493.18,8.70543,1,10,
362,-408.997,775.45,1,7,
363,-1597.48,-721.801,1,11,
364,9.17915,2091.85,1,11,
365,644.524,-1044.77,1,8,
366,808.884,1807.61,1,12,
367,51.8053,142.647,1,7,
368,-620.703,-213.678,1,7,
369,127.782,226.742,1,7,
370,-78.1723,1232.12,1,9,
371,455.971,-1421.59,1,10,
372,803.688,1889.37,1,12,
373,920.775,1565.98,1,12,
374,-1474.13,1337.6,1,12,
375,-299.28,-197.524,1,7,
376,512.633,954.01,1,7,
377,728.219,-1922.39,1,12,
378,338.87,-940.158,1,7,
379,-978.883,-354.055,1,7,
380,915.003,562.281,1,7,
381,620.837,1401.86,1,10,
382,-563.674,1404.02,1,10,
383,368.036,1861.24,1,12,
384,538.686,-1003.8,1,8,
385,-57.0499,-496.931,1,7,
386,1117.85,47.4942,1,8,
387,-967.189,-229.779,1,7,
388,-1056.18,-1513.98,1,12,
389,53.1101,-1290.85,1,9,
390,2137.05,115.422,1,12,
391,906.474,1275.94,1,10,
392,-944.652,1843.93,1,12,
393,717.798,-1880.38,1,12,
394,872.136,-809.942,1,8,
395,-703.881,-1964.91,1,12,
396,1441.82,892.356,1,11,
397,676.633,-2022.04,1,12,
398,-1234.32,-1657.14,1,12,
399,-140.834,-794.605,1,7,
400,-173.604,-1275.39,1,9,
401,-14.402,-949.534,1,7,
402,-171.536,232.811,1,7,
403,-1611.17,-1368.36,1,12,
