gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
3,384.776,-66.227,1,7,
4,-1551.84,1157.98,1,12,
5,-1927.49,-241.353,1,12,
6,1877.69,-971.183,1,12,
7,-69.829,282.081,1,7,
8,449.381,-1699.31,1,11,
9,1608.28,957.236,1,12,
10,-1073.43,906.72,1,10,
11,425.036,-570.486,1,7,
12,-342.954,56.4943,1,7,
13,1360,1065.57,1,11,
14,1119.53,-999.262,1,10,
15,-149.741,-1885.98,1,12,
16,760.476,-435.735,1,7,
17,1366.37,-821.226,1,11,
18,215.449,683.361,1,7,
19,-1533.8,766.158,1,11,
20,1924.19,281.054,1,12,
21,-191.974,-472.986,1,7,
22,-148.552,-1527.3,1,10,
23,-316.891,-1221.69,1,9,
24,189.528,1459.11,1,10,
25,-682.406,1104.14,1,9,
26,213.499,-1310.76,1,9,
27,59.9968,-1526.06,1,10,
28,-500.822,1646.26,1,11,
29,1188.9,-963.053,1,10,
30,-1088.82,34.0661,1,8,
31,550.791,1444.25,1,10,
32,-1250.52,-841.182,1,10,
33,-891.81,879.404,1,9,
34,-569.511,-1510.22,1,11,
35,-1285.28,977.819,1,11,
36,850.57,-1534.97,1,11,
37,846.326,-1018.92,1,9,
38,339.973,1702.79,1,11,
39,-710.438,1838.09,1,12,
40,-348.477,1424.49,1,10,
41,231.988,1708.2,1,11,
42,-1342.15,-130.488,1,9,
43,1646.8,643.363,1,11,
44,999.633,1382.3,1,11,
45,300.247,2113.31,1,11,
46,1690.77,-230.768,1,11,
47,-609.267,1863.52,1,12,
48,-1360.45,-20.465,1,9,
49,-956.693,-1192.62,1,10,
50,-886.4,-146.137,1,7,
51,-1706.56,196.985,1,11,
52,-725.039,-1422.52,1,11,
53,-997.989,-1185.54,1,10,
54,1979.13,528.311,1,12,
55,-1284.43,132.922,1,9,
56,-427.482,1623.65,1,11,
57,1251.69,1416.47,1,12,
58,1821.79,859.059,1,12,
59,790.39,1049.23,1,9,
60,983.967,866.177,1,9,
61,-196.354,-1180.28,1,8,
62,-1443.15,858.059,1,11,
63,1810.53,131.001,1,12,
64,-980.579,424.114,1,7,
65,-915.514,1003.85,1,9,
66,613.426,312.397,1,7,
67,1711.11,125.446,1,11,
68,424.776,1118.88,1,8,
69,1067.7,-246.347,1,8,
70,30.1859,-327.178,1,7,
71,782.864,1388.59,1,11,
72,-1603.21,-37.0175,1,11,
73,-525.222,-726.231,1,7,
74,1140.69,222.601,1,8,
75,1191.26,1780.9,1,12,
76,-272.421,-760.657,1,7,
77,639.819,146.655,1,7,
78,-1370.6,227.948,1,9,
79,335.366,-747.445,1,7,
80,-1385.73,861.87,1,11,
81,-967.769,-1018.75,1,10,
82,26.5585,-1514.42,1,10,
83,398.624,-77.4102,1,7,
84,1145.85,-786.178,1,9,
85,-308.779,1538.91,1,10,
86,857.508,1723.39,1,12,
87,-924.19,159.848,1,7,
88,-678.399,-1976.21,1,12,
89,969.591,235.611,1,7,
90,-712.416,317.274,1,7,
91,-921.459,-1300.5,1,11,
92,1922.02,133.678,1,12,
93,-1783.28,-1143.89,1,12,
94,-695.483,665.131,1,7,
95,-974.869,-1274.59,1,11,
96,-989.18,-939.213,1,9,
97,-935.66,-516.702,1,7,
98,1225.94,-1606.83,1,12,
99,-504.838,-926.689,1,7,
100,-73.5808,1144.22,1,8,
101,-1476.04,1251.51,1,12,
102,1571.04,-950.88,1,12,
103,112.64,-627.464,1,7,
104,-1359.85,-535.439,1,10,
105,982.064,164.193,1,7,
106,-516.162,169.47,1,7,
107,879.659,450.272,1,7,
108,-310.324,-830.133,1,7,
109,1167.81,758.992,1,9,
110,3.58658,-2138.11,1,12,
111,885.805,71.7645,1,7,
112,885.584,-1522.76,1,11,
113,-47.4601,276.011,1,7,
114,-122.739,-1591.39,1,11,
115,-841.381,-1831.43,1,12,
116,-92.0826,-1455.99,1,10,
117,2011,-201.862,1,12,
118,1016.55,181.096,1,7,
119,417.563,-97.0665,1,7,
120,279.922,-950.591,1,7,
121,1147.1,-984.685,1,10,
122,347.074,937.066,1,7,
123,-1812.44,888.119,1,12,
124,16.3815,-568.248,1,7,
125,1568.8,-1288.01,1,12,
126,-252.881,-691.485,1,7,
127,820.191,-33.6526,1,7,
128,-1423.17,-737.748,1,11,
129,-1006.93,-1232.94,1,10,
130,182.018,2057.82,1,11,
131,1164.85,915.078,1,10,
132,1120.25,-1051.11,1,10,
133,460.281,1011.39,1,8,
134,1383.94,-1604.89,1,12,
135,1662.67,-645.839,1,11,
136,-63.2656,1461.82,1,10,
137,-699.375,-917.118,1,8,
138,1325.8,-257.923,1,9,
139,-403.634,961.885,1,7,
140,2020.19,-218.4,1,12,
141,458.047,-891.636,1,7,
142,-1611.47,640.276,1,11,
143,-165.04,1235.31,1,9,
144,1318.59,-1231.74,1,11,
145,-334.589,-1125.1,1,8,
146,189.301,1775.85,1,11,
147,-1321.14,-1070.26,1,11,
148,-1434.95,475.49,1,10,
149,468.408,-1890.18,1,12,
150,-1412.61,106.238,1,10,
151,-1239.63,126.587,1,9,
152,385.641,1962.15,1,12,
153,1656.33,-403.113,1,11,
154,1365.22,1485.91,1,12,
155,-1971.51,-116.711,1,12,
156,1399.24,1621.58,1,12,
157,-624.416,670.2,1,7,
158,932.811,497.919,1,7,
159,823.72,-1285.55,1,10,
160,-1381.61,1216.77,1,12,
161,-1023.32,-711.492,1,9,
162,1445.25,-108.211,1,10,
163,9.74301,-818.339,1,7,
164,1439.24,325.537,1,10,
165,-142.789,-305.24,1,7,
166,-55.7122,1452.57,1,10,
167,1862.17,-1057.52,1,12,
168,421.188,-1910.49,1,12,
169,81.4491,718.57,1,7,
170,1799.98,82.3699,1,11,
171,-355.656,383.433,1,7,
172,-454.425,1905.42,1,12,
173,-1001.41,1170.96,1,10,
174,1834.74,-553.438,1,12,
175,1046.61,-613.512,1,8,
176,-1443,691.027,1,11,
177,1249.75,-882.813,1,10,
178,-617.253,-511.883,1,7,
179,-186.241,417.833,1,7,
180,-1668.59,-997.778,1,12,
181,-1359.48,-336.892,1,9,
182,-1896.92,283.615,1,12,
183,1845.97,940.944,1,12,
184,-634.777,-1968.99,1,12,
185,1183.17,150.42,1,8,
186,-1560.55,-504.329,1,11,
187,1764.34,744.893,1,12,
188,-1183.52,218.345,1,8,
189,-549.918,1372.16,1,10,
190,-1425.28,-1014.51,1,11,
191,-864.815,1937.49,1,12,
192,-85.6426,-1041.36,1,7,
193,-1425.76,-426.054,1,10,
194,-1484.1,-40.3567,1,10,
195,338.902,-948.285,1,7,
196,195.844,1406.92,1,10,
197,894.548,1569.8,1,11,
198,-577.337,1340.08,1,10,
199,785.66,-641.136,1,7,
200,-1936.59,-247.839,1,12,
201,-1228.25,-1052.44,1,11,
202,645.797,1932.04,1,12,
203,-59.6625,-832.962,1,7,
204,-1449.34,-1006.78,1,11,
205,-1779.04,817.305,1,12,
206,-478.197,-146.84,1,7,
207,-1175.11,-1549.84,1,12,
208,1321.79,1570.89,1,12,
209,-1711.85,257.011,1,11,
210,-691.153,-1395.8,1,10,
211,1612.35,1138.63,1,12,
212,-1463.52,183.169,1,10,
213,-23.3846,-528.135,1,7,
214,1359.71,891.995,1,11,
215,767.904,580.814,1,7,
216,828.728,-631.489,1,7,
217,-1737.75,1056.4,1,12,
218,1331.59,158.542,1,9,
219,-1077.52,-787.848,1,9,
220,1231.98,-265.693,1,9,
221,701.005,1119.81,1,9,
222,-1711.14,-799.056,1,12,
223,-144.107,-280.023,1,7,
224,-689.971,-822.228,1,7,
225,-949.03,-1766.23,1,12,
226,-1219.71,-681.587,1,9,
227,-1240.9,830.055,1,10,
228,-494.997,1162.57,1,9,
229,-560.343,305.76,1,7,
230,1.9336,-961.758,1,7,
231,1862.73,77.6062,1,12,
232,1733.28,105.885,1,11,
233,-397.352,-2101.47,1,12,
234,-1451.64,-463.243,1,10,
235,866.029,1311.64,1,10,
236,-621.683,629.396,1,7,
237,-1343.54,-215.47,1,9,
238,-1239.54,-1637.09,1,12,
239,212.859,31.6456,1,7,
240,1229.36,680.746,1,10,
241,1544.85,1083.77,1,12,
242,1244.76,-978.369,1,10,
243,362.415,-267.034,1,7,
244,558.843,2053.79,1,11,
245,173.998,1902.69,1,12,
246,1036.18,33.2694,1,7,
247,914.406,-1820.77,1,12,
248,606.628,-944.757,1,8,
249,-922.26,-1182.31,1,10,
250,439.599,1784.81,1,12,
251,263.496,1686.42,1,11,
252,-46.2964,-1304.72,1,9,
253,-485.41,-553.533,1,7,
254,-589.083,-1372.96,1,10,
255,-230.184,658.837,1,7,
256,-271.337,-1280.45,1,9,
257,-1078.63,-895.93,1,10,
258,-574.498,-821.521,1,7,
259,-578.523,-1089.78,1,9,
260,-304.193,1397.11,1,10,
261,1365.51,207.018,1,9,
262,837.13,-1120.39,1,9,
263,630.326,188.088,1,7,
264,-699.318,1969.64,1,12,
265,1190.68,175.806,1,8,
266,275.429,-680.712,1,7,
267,-2068.78,16.646,1,12,
268,-1904.55,604.275,1,12,
269,-612.235,-803.143,1,7,
270,-421.512,1686.78,1,11,
271,566.266,-440.367,1,7,
272,1302.83,-1692.99,1,12,
273,-1046.35,1297.18,1,11,
274,450.171,1917.42,1,12,
275,1810.16,1110.25,1,12,
276,1248.15,1221.62,1,11,
277,861.087,-1510.55,1,11,
278,1288.8,419.285,1,9,
279,-1077.82,267.257,1,8,
280,-1200.23,1583.67,1,12,
281,-1458.82,969.364,1,11,
282,-148.502,1648.29,1,11,
283,-1381.91,-326.282,1,10,
284,-683.348,-750.311,1,7,
285,1056.56,1543.67,1,12,
286,298.048,-1929.83,1,12,
287,625.675,1608.36,1,11,
288,-1700.76,-757.438,1,12,
289,1154.72,1733.84,1,12,
290,-1299.54,938.302,1,11,
291,-1863.21,639.663,1,12,
292,-86.5647,-1559.59,1,10,
293,1216.11,436.417,1,9,
294,1972.19,-53.0773,1,12,
295,-1562.46,-88.7701,1,10,
296,1362.37,1531.07,1,12,
