gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-195.261,250.657,1,7,
3,-345.565,-1051.03,1,8,
4,433.769,1191.88,1,9,
5,1370.71,365.538,1,10,
6,-622.516,1260.73,1,10,
7,334.036,-61.1706,1,7,
8,-686.544,-1684.43,1,12,
9,-1116.47,1308.04,1,11,
10,-1817.09,962.407,1,12,
11,1042.84,317.863,1,8,
12,-345.711,520.073,1,7,
13,1013.26,19.4915,1,7,
14,248.558,1594.04,1,11,
15,120.15,1198.72,1,8,
16,184.16,1072.28,1,8,
17,-199.715,-1678.45,1,11,
18,1364.34,1024.29,1,11,
19,-996.763,1718.17,1,12,
20,-520.585,1136.99,1,9,
21,-608.103,-1679.49,1,11,
22,1863.22,-445.205,1,12,
23,244.514,-536.028,1,7,
24,648.076,-1737.9,1,12,
25,514.144,1625.37,1,11,
26,1276.45,-939.98,1,10,
27,1347.51,-558.088,1,10,
28,-355.619,-395.918,1,7,
29,-859.02,-725.178,1,8,
30,1032.83,701.712,1,9,
31,-434.672,680.7,1,7,
32,-1374.14,-966.375,1,11,
33,1278.2,-289.654,1,9,
34,-440.293,-705.967,1,7,
35,-475.603,359.387,1,7,
36,1326.84,1166.89,1,11,
37,1301.26,-603.453,1,10,
38,1130.75,1715.83,1,12,
39,-1053.6,-863.154,1,9,
40,476.818,500.887,1,7,
41,2026.8,-150.777,1,12,
42,1518.56,-1270.27,1,12,
43,193.471,489.351,1,7,
44,880.221,521.188,1,7,
45,552.044,-464.412,1,7,
46,-551.414,-1782.41,1,12,
47,-1148.73,710.15,1,9,
48,320.215,-396.993,1,7,
49,-1199.98,-285.032,1,9,
50,1533.43,1434.95,1,12,
51,1811.36,-870.473,1,12,
52,1245.33,1625.68,1,12,
53,368.968,-1113.62,1,8,
54,-704.209,1651.86,1,11,
55,-779.934,459.979,1,7,
56,119.983,574.144,1,7,
57,-269.71,763.441,1,7,
58,843.189,1577.73,1,11,
59,-581.199,804.92,1,7,
60,1598.85,488.904,1,11,
61,-568.838,-1432.46,1,10,
62,1583.95,1118.62,1,12,
63,930.315,-156.687,1,7,
64,317.294,1626.16,1,11,
65,766.307,1692.53,1,12,
66,-1789.86,47.5505,1,11,
67,86.2351,-1396.66,1,9,
68,1987.5,-141.812,1,12,
69,-821.847,-987.672,1,9,
70,-30.9436,-227.778,1,7,
71,1639.6,1256.49,1,12,
72,-898.064,1389.35,1,11,
73,-273.037,-189.321,1,7,
74,208.106,675.697,1,7,
75,229.151,481.861,1,7,
76,344.116,8.6107,1,7,
77,1072.41,585.497,1,8,
78,114.399,672.6,1,7,
79,-212.254,2093.65,1,12,
80,1325.78,-68.027,1,9,
81,671.192,-1160.38,1,9,
82,-1194.96,1238.99,1,11,
83,787.56,1156.27,1,9,
84,1643.48,-462.706,1,11,
85,-1080.43,1554.81,1,12,
86,-781.408,-682.111,1,7,
87,794.08,255.749,1,7,
88,136.939,-2027.05,1,12,
89,1133.37,-406.091,1,8,
90,23.6853,-1933.19,1,12,
91,689.316,372.839,1,7,
92,-1052.2,-417.919,1,8,
93,698.374,-2036.51,1,12,
94,97.9974,-70.7321,1,7,
95,-2027.37,129.076,1,12,
96,-710.148,-1100.31,1,9,
97,-474.813,597.844,1,7,
98,-1311.23,-975.985,1,11,
99,819.498,808.493,1,8,
100,-725.226,-63.9325,1,7,
101,485.698,-34.2032,1,7,
102,1444.74,1278.7,1,12,
103,-1648.56,-1090.5,1,12,
104,1906.82,-573.891,1,12,
105,1589.3,-562.595,1,11,
106,1027.91,-1350,1,11,
107,-1341.35,-441.564,1,10,
108,1429,1207.79,1,12,
109,562.954,-439.294,1,7,
110,-463.117,-1304.31,1,9,
111,-650.641,1685.47,1,11,
112,-1169.92,-789.572,1,10,
113,-2143.84,91.5254,1,12,
114,-1096.85,-103.786,1,8,
115,1096.82,737.866,1,9,
116,2024.86,348.215,1,12,
117,223.032,-1967.81,1,12,
118,-459.186,881.961,1,7,
119,1244.03,-767.61,1,10,
120,1321.63,1449.19,1,12,
121,524.064,-1240.12,1,9,
122,561.609,1193.99,1,9,
123,-321.358,992.486,1,7,
124,187.601,517.058,1,7,
125,-840.027,1049.41,1,9,
126,-306.405,-1695.99,1,11,
127,204.502,-135.442,1,7,
128,176.696,-811.393,1,7,
129,-129.524,357.604,1,7,
130,-257.891,-1095.33,1,8,
131,-527.544,165.799,1,7,
132,252.601,-1516.92,1,10,
133,1352.22,-1124.68,1,11,
