gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-797.291,3679.92,1,7,
6,2688.02,4633.94,1,12,
7,-1279.72,3212.55,1,11,
8,-457.616,1314.34,1,9,
9,1732.9,-3320.18,1,12,
10,603.002,4980.83,1,7,
11,3212.64,2685.61,1,12,
12,-2011.82,-3630.03,1,12,
13,-2350.14,-1964.58,1,10,
14,2868.17,-46.8201,1,12,
15,-1563.45,1206.31,1,12,
16,-1372.8,4402.81,1,9,
17,2120.75,4962.61,1,12,
18,-96.2559,-4885.31,1,12,
19,4045.99,-1723.52,1,12,
20,-3156.54,3840.95,1,11,
21,-3957.17,2319.7,1,7,
22,898.786,-1167.53,1,10,
23,3126.39,-4022.73,1,12,
24,-4502.51,-2836.55,1,7,
25,-1746.62,275.551,1,11,
26,4493.93,2356.07,1,12,
27,-3253.44,-1956.12,1,7,
28,-422.926,4429.89,1,7,
29,-2780.27,-3992.61,1,12,
30,-1571.44,-3867.47,1,12,
31,1943.13,-4114.55,1,12,
32,-3363.64,938.163,1,9,
33,1758.88,-3329.12,1,12,
34,-3252.67,-2960.05,1,7,
35,2365.75,-4689.76,1,12,
36,-418.074,-121.125,1,7,
37,-1621.96,2751.93,1,12,
38,1841.42,-2561.68,1,12,
39,-2713.98,532.112,1,12,
40,-2902.75,4571.6,1,12,
41,358.639,1997.44,1,12,
42,-3407.35,-538.723,1,11,
43,-1362.25,-331.736,1,10,
44,4822.34,-3299.73,1,12,
45,-475.13,1378.22,1,10,
46,-1409.18,3343.06,1,11,
47,2868.43,-323.899,1,12,
48,4723.66,-822.672,1,12,
49,-1709.07,-2494.67,1,12,
50,-2073.4,-1609.22,1,12,
51,4979.98,-257.286,1,12,
52,-4600.15,-3255.4,1,9,
53,-900.01,-4574.22,1,12,
54,20.0649,866.869,1,7,
55,-4501.27,-1674.24,1,7,
56,4172.46,-3182.19,1,12,
57,-2033.54,4805.29,1,12,
58,-2504.56,1258.1,1,11,
59,-2067.36,-2216.3,1,11,
60,1405.47,-4616.19,1,12,
61,2821.16,1710.71,1,12,
62,-3067.53,-1710.02,1,7,
63,1812.23,2345.01,1,12,
64,-593.661,-139.898,1,7,
65,1485.4,-1950.73,1,12,
66,-2750.84,1023.17,1,10,
67,-2295.19,2206.13,1,10,
68,-2120.7,3608.56,1,12,
69,-3834.22,-2312.52,1,7,
70,-3996.62,-2454.91,1,7,
71,-3706.5,-1303.11,1,7,
72,3560.94,-75.3393,1,12,
73,3001.5,4518.89,1,12,
74,988.464,-1433.36,1,11,
75,-2423.72,-1024.71,1,12,
76,576.498,-1552.8,1,11,
77,1359.35,945.712,1,11,
78,1714.85,-2954.44,1,12,
79,-909.72,-1495.28,1,11,
80,2626.23,296.068,1,12,
81,3054.82,2038.56,1,12,
82,794.735,2437.82,1,12,
83,2686.65,1211.52,1,12,
84,-2067.51,-3517.25,1,12,
85,-2842.03,593.585,1,12,
86,-2727.51,-2750.38,1,8,
87,1574.53,4754.72,1,11,
88,-190.141,1730.08,1,11,
89,-4469.19,-4546.9,1,12,
90,-3436.7,-2940.65,1,7,
91,-2039.08,4868.69,1,12,
92,2412.28,-1171.42,1,12,
93,2918.41,-1175.9,1,12,
94,-4432.71,-1930.83,1,7,
95,2498.2,-3477.84,1,12,
96,113.127,3621.72,1,7,
97,1575.06,3296.02,1,12,
98,3939.73,-605.038,1,12,
99,-2958.68,408.278,1,12,
100,3883.45,-3093.15,1,12,
101,4853.7,1499.72,1,12,
102,-1514.02,2966.64,1,12,
103,3352.89,-2816.74,1,12,
104,3065.59,-582.475,1,12,
105,1992.67,1542.43,1,12,
106,-3432.92,-232.839,1,12,
107,-2179.04,-3292.65,1,12,
108,-2548.62,2500.19,1,9,
109,1333.4,819.858,1,10,
110,-3150.49,-152.428,1,12,
111,685.699,-2171.05,1,12,
112,-4479.31,4034.57,1,12,
113,59.0548,2996.49,1,10,
114,1086.5,3458.27,1,10,
115,-198.254,2562.79,1,12,
116,-993.995,-2434.86,1,12,
117,-1329.96,-2306.91,1,12,
118,-1719.89,-197.258,1,11,
119,1331.1,-2955.26,1,12,
120,4638.51,-348.679,1,12,
121,-3026.97,-1465.51,1,7,
122,3812.72,3272.34,1,12,
123,1243.51,-803.346,1,10,
124,301.4,-1160.43,1,8,
125,1839.22,-525.942,1,12,
126,1783.4,1943.6,1,12,
127,3386.87,-2828.79,1,12,
128,113.655,110.149,1,7,
129,4843.45,3633.69,1,12,
130,1617.06,1170.93,1,12,
131,-4709.05,-4476.49,1,12,
132,-617.684,1265.31,1,10,
133,-2532.72,757.233,1,12,
134,1930.45,8.00744,1,12,
135,3759.44,-2176.16,1,12,
136,-3544.75,-2403.06,1,7,
137,1932.63,4763.23,1,12,
138,-1726.98,2872.45,1,12,
139,3346.76,-4934.17,1,12,
140,-3742.29,-1345.71,1,7,
141,-4959.84,1171.11,1,10,
142,1271.71,-804.151,1,10,
143,4090.11,2776.35,1,12,
144,4597.23,-3498.16,1,12,
145,-475.869,4494.89,1,7,
146,-4942.08,-3289.89,1,10,
147,-1654.32,3437.13,1,12,
148,3840.87,-3994.64,1,12,
149,3710.64,-4111.83,1,12,
150,3659.57,-2478.3,1,12,
151,-1549.84,3009.32,1,12,
152,-3238.77,1140.23,1,8,
153,-2885.96,-2612.25,1,7,
154,4764.91,3.59894,1,12,
155,849.75,-1077.91,1,9,
156,-1873.28,-4949.29,1,12,
157,-2598.73,-2923.38,1,10,
158,1233.56,-2146.29,1,12,
159,-757.934,-834.259,1,8,
160,1153.41,86.7686,1,8,
161,269.32,1010.04,1,7,
