gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-489.724,-577.506,1,7,
3,391.153,544.631,1,7,
4,-804.044,939.787,1,9,
5,-1187.49,471.59,1,9,
6,483.915,480.171,1,7,
7,342.949,-963.73,1,7,
8,-96.8165,1185.88,1,8,
9,-876.348,-313.388,1,7,
10,-272.623,-1193.56,1,8,
11,-442.03,1511.96,1,10,
12,-1380.03,543.599,1,10,
13,417.577,-180.324,1,7,
14,-284.783,-1492.12,1,10,
15,-635.665,-1238.62,1,9,
16,-1012.17,136.016,1,7,
17,-382.24,1321.26,1,9,
18,1054.93,-1166.42,1,10,
19,997.66,-1217.77,1,10,
20,971.464,702.349,1,8,
21,795.658,814.197,1,8,
22,705.925,-721.034,1,7,
23,-1496.21,649.13,1,11,
24,1343.48,-441.444,1,10,
25,-298.394,-179.93,1,7,
26,574.641,1475.09,1,10,
27,-1543.03,-652.835,1,11,
28,-2.9302,1063.95,1,7,
29,-1150.9,181.238,1,8,
30,-996.276,-1286,1,11,
31,-1460.7,-218.23,1,10,
32,226.5,-1315.8,1,9,
33,505.417,-468.34,1,7,
34,523.676,1229.87,1,9,
35,-1441.91,357.966,1,10,
36,-1442.68,-535.321,1,10,
37,-2.7199,1459.64,1,10,
38,-721.794,-134.564,1,7,
39,996.851,186.537,1,7,
40,-22.4397,-161.632,1,7,
41,-1090.69,940.161,1,10,
42,408.949,-836.441,1,7,
43,-1402.35,-45.3122,1,10,
44,-991.037,785.495,1,9,
45,1674.48,-116.736,1,11,
46,680.841,1471.2,1,11,
47,-434.034,-1053.28,1,8,
48,-433.997,1360.4,1,10,
49,271.65,274.088,1,7,
50,108.464,347.37,1,7,
51,-1275.18,-426.287,1,9,
52,158.407,-420.939,1,7,
53,275.345,1072.99,1,8,
54,1576.34,201.199,1,10,
55,-426.249,-666.012,1,7,
56,613.914,131.991,1,7,
57,218.82,753.442,1,7,
58,854.386,663.592,1,7,
59,262.539,-83.1655,1,7,
60,-785.936,1303.87,1,10,
61,838.107,-658.723,1,7,
62,1263.06,112.896,1,9,
63,-754.002,1188.39,1,10,
64,-535.3,-1354.35,1,10,
65,957.719,1340.83,1,11,
66,-278.4,617.683,1,7,
67,902.566,-902.08,1,9,
68,418.122,626.508,1,7,
69,-828.196,1148.22,1,10,
70,-579.456,975.662,1,8,
71,-84.2898,1084.89,1,8,
72,-433.567,579.028,1,7,
73,-925.491,104.547,1,7,
74,-647.472,-971.389,1,8,
75,82.7979,1589.24,1,10,
76,692.424,1371.09,1,10,
77,-951.541,519.082,1,7,
78,1194.2,536.417,1,9,
79,-1385.1,-321.006,1,10,
80,89.1097,-82.2698,1,7,
81,-651.582,-776.336,1,7,
82,-1226.74,217.768,1,9,
83,1164.05,-588.893,1,9,
84,524.81,-161.148,1,7,
85,-391.396,91.6148,1,7,
86,1308.1,642.253,1,10,
87,584.322,1031.71,1,8,
88,17.9098,-567.879,1,7,
89,334.999,-1372.29,1,10,
90,-1389.12,693.291,1,10,
91,395.595,149.472,1,7,
92,-714.597,353.023,1,7,
93,677.839,-29.6736,1,7,
94,-584.272,1086.29,1,9,
95,173.378,1161.12,1,8,
96,114.356,1348.97,1,9,
97,-1004.18,-485.807,1,8,
98,888.122,-932.95,1,9,
99,183.68,575.154,1,7,
100,249.373,880.324,1,7,
101,340.455,-270.509,1,7,
102,-1509.1,94.1854,1,10,
103,-1136.78,1060.92,1,10,
104,96.5496,517.981,1,7,
105,1199.41,1131.05,1,11,
106,-501.785,865.16,1,7,
107,-1064.12,-943.121,1,10,
108,97.8726,1487.91,1,10,
109,-53.1498,1589.66,1,10,
110,1104.36,-878.339,1,10,
111,779.915,244.411,1,7,
112,-80.5069,115.398,1,7,
113,602.259,-102.986,1,7,
114,-1110.59,683.614,1,9,
115,-50.2894,248.392,1,7,
116,966.843,-877.559,1,9,
117,-1405.75,893.523,1,11,
118,-342.011,262.176,1,7,
119,-1374.97,-68.0184,1,9,
120,-1203.99,-447.433,1,9,
121,-802.457,1122.26,1,9,
122,844.588,-1146.64,1,10,
123,7.09189,1465.55,1,10,
124,297.79,-1118.3,1,8,
125,374.454,-1343.17,1,9,
126,-524.103,-584.158,1,7,
127,-1171.24,170.909,1,8,
128,197.433,343.075,1,7,
129,-295.225,-1452.82,1,10,
130,232.041,-1159.78,1,8,
131,1096.49,-749.238,1,9,
132,809.51,310.781,1,7,
133,1235.46,-738.663,1,10,
134,-1071.07,-695.363,1,9,
135,807.915,1473.69,1,11,
136,-771.804,-9.81065,1,7,
137,-378.851,-1559.21,1,11,
138,667.731,1554.49,1,11,
139,-541.452,-26.4079,1,7,
140,3.32147,628.647,1,7,
141,-1033.13,-1168.94,1,10,
142,-691.082,1282.38,1,10,
143,748.646,583.188,1,7,
144,-1073.41,-1302.41,1,11,
145,1034.52,404.594,1,8,
146,549.072,-455.556,1,7,
147,711.728,871.721,1,8,
148,-56.7716,-1127.78,1,8,
149,209.704,-325.548,1,7,
150,-182.576,547.552,1,7,
151,967.226,288.067,1,7,
152,-1077.08,-587.813,1,8,
153,-676.185,84.4435,1,7,
154,-188.015,-289.349,1,7,
155,-1148.77,1232.29,1,11,
156,-1304.6,-23.5333,1,9,
157,-1054.67,-367.029,1,8,
158,1134.71,-813.397,1,9,
159,1088.38,654.045,1,9,
160,119.778,-1149.03,1,8,
161,480.952,22.5448,1,7,
162,-856.924,-231.361,1,7,
163,-34.9919,1365.12,1,9,
164,832.993,1433.11,1,11,
165,-840.841,1270.03,1,10,
166,678.971,595.344,1,7,
167,741.941,-1347.19,1,10,
168,-1086.76,-838.294,1,9,
169,-1577.62,-0.145329,1,10,
170,-1415.86,-591.555,1,10,
171,958.609,-425.519,1,7,
172,-1083.03,1115.49,1,10,
173,-1321.32,-248.166,1,9,
174,-152.214,361.83,1,7,
175,-116.204,-813.733,1,7,
176,-430.876,-206.2,1,7,
177,-1168.83,-722.811,1,9,
178,175.726,-1376.54,1,9,
179,-428.074,-1374.07,1,10,
180,525.361,-1026.2,1,8,
181,-874.827,853.968,1,8,
182,-682.964,-1109.63,1,9,
183,503.954,243.26,1,7,
184,-1543.98,324.937,1,10,
185,-1659.13,-146.359,1,11,
186,402.96,1596.96,1,11,
187,-1045.09,624.009,1,8,
188,-873.382,-1026.46,1,9,
189,351.036,502.988,1,7,
190,801.232,-54.2337,1,7,
191,904.685,-1235.07,1,10,
192,-815.163,416.509,1,7,
193,784.35,-930.727,1,8,
194,-1371.43,155.523,1,9,
195,-399.77,-1464,1,10,
196,-1363.14,54.2236,1,9,
197,1075.4,-1146.89,1,10,
198,-1260.43,391.066,1,9,
199,930.785,-1326.17,1,11,
200,289.329,955.413,1,7,
201,1294.82,-612.762,1,10,
202,-845.197,-492.263,1,7,
203,-94.5475,1420.95,1,10,
204,-303.018,487.695,1,7,
205,-1088.55,-925.516,1,10,
206,-457.105,1527.89,1,11,
207,-148.565,-1373.96,1,9,
208,566.13,-239.655,1,7,
209,180.35,-1380.74,1,9,
210,-76.5221,1081.3,1,8,
211,1008.59,-1095.19,1,10,
212,-1151.01,35.1704,1,8,
213,1060.23,-1292.76,1,11,
214,-363.198,-1493.8,1,10,
215,462.38,-1176.18,1,9,
216,1332,573.667,1,10,
217,-1062.41,591.586,1,8,
218,-394.928,-265.869,1,7,
219,1049.33,885.269,1,9,
220,-1557.94,-175.293,1,10,
221,-176.114,-1462.26,1,10,
222,-307.749,488.109,1,7,
223,-478.642,-1412.04,1,10,
224,-139.844,-1025.39,1,7,
225,-1016.51,1231.87,1,11,
226,896.438,-1405.28,1,11,
227,-677.23,-1343.6,1,10,
228,84.1845,404.912,1,7,
229,-538.167,961.943,1,8,
230,-825.488,752.491,1,8,
231,-221.499,-491.926,1,7,
232,-386.385,-6.21592,1,7,
233,-1179.57,-1184.97,1,11,
234,-41.4036,-403.633,1,7,
235,-168.673,725.851,1,7,
236,31.9369,800.924,1,7,
237,254.408,-904.929,1,7,
238,-643.507,348.115,1,7,
239,214.771,1431.54,1,10,
240,1046.47,857.458,1,9,
241,970.411,74.4656,1,7,
242,-993.356,-231.649,1,7,
243,-410.376,-948.692,1,7,
244,-134.099,157.792,1,7,
245,1673.14,-187.089,1,11,
246,-663.885,1155.34,1,9,
247,1118.53,-196.334,1,8,
248,80.2201,698.588,1,7,
249,7.02146,752.324,1,7,
250,367.245,1312.39,1,9,
251,-1027.42,-419.987,1,8,
252,756.102,-894.386,1,8,
253,1270.27,530.374,1,9,
254,432.991,-739.415,1,7,
255,1446.71,505.143,1,10,
256,-354.276,573.548,1,7,
257,-270.101,-1528.01,1,10,
258,637.922,-352.327,1,7,
259,-174.945,154.849,1,7,
260,-479.297,-337.878,1,7,
261,436.802,972.851,1,7,
262,53.3156,-1292.81,1,9,
263,-291.27,-565.193,1,7,
264,1484.36,404.953,1,10,
265,830.089,-1410.48,1,11,
266,-130.398,352.422,1,7,
267,181.539,-1416.32,1,10,
268,915.605,1355.67,1,11,
269,-104.673,-567.89,1,7,
270,-1044.66,675.806,1,9,
271,-1364.81,137.382,1,9,
