gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-230.252,295.575,1,7,
6,-407.491,-1239.38,1,9,
7,511.502,1405.47,1,10,
8,1616.34,431.043,1,11,
9,-734.072,1486.65,1,11,
10,393.896,-72.1324,1,7,
11,1229.72,374.824,1,9,
12,-407.664,613.27,1,7,
13,1194.84,22.9844,1,8,
14,141.681,1413.54,1,10,
15,217.161,1264.43,1,9,
16,-613.874,1340.74,1,10,
17,288.331,-632.085,1,7,
18,-419.346,-466.867,1,7,
19,-1012.96,-855.131,1,9,
20,1217.92,827.46,1,10,
21,-512.566,802.683,1,7,
22,1507.25,-341.56,1,10,
23,-519.194,-832.477,1,7,
24,-560.831,423.79,1,7,
25,1534.45,-711.592,1,11,
26,-1242.4,-1017.83,1,11,
27,562.264,590.647,1,7,
28,228.141,577.043,1,7,
29,1037.96,614.585,1,8,
30,650.971,-547.635,1,7,
31,-1354.58,837.41,1,11,
32,377.598,-468.135,1,7,
33,-1415.01,-336.11,1,10,
34,435.088,-1313.18,1,9,
35,-919.7,542.408,1,7,
36,141.484,677.031,1,7,
37,-318.043,900.251,1,7,
38,-685.351,949.163,1,8,
39,1097.03,-184.765,1,8,
40,101.689,-1646.94,1,11,
41,-969.123,-1164.66,1,10,
42,-36.4888,-268.596,1,7,
43,-321.966,-223.248,1,7,
44,245.398,796.783,1,7,
45,270.215,568.211,1,7,
46,405.783,10.1538,1,7,
47,1264.59,690.419,1,10,
48,134.899,793.131,1,7,
49,1563.36,-80.2176,1,10,
50,791.471,-1368.32,1,10,
51,928.692,1363.48,1,11,
52,-921.437,-804.346,1,8,
53,936.38,301.579,1,7,
54,1336.47,-478.863,1,10,
55,812.842,439.653,1,7,
56,-1240.76,-492.811,1,9,
57,115.559,-83.4074,1,7,
58,-837.408,-1297.49,1,10,
59,-559.9,704.979,1,7,
60,966.354,953.376,1,9,
61,-855.188,-75.3893,1,7,
62,572.736,-40.3324,1,7,
63,-1581.72,-520.693,1,11,
64,663.837,-518.016,1,7,
65,-546.108,-1538.04,1,11,
66,-1379.57,-931.065,1,11,
67,-1293.41,-122.384,1,9,
68,1293.38,870.093,1,10,
69,-541.473,1040.01,1,8,
70,617.977,-1462.35,1,10,
71,662.25,1407.95,1,10,
72,-378.946,1170.34,1,8,
73,221.219,609.715,1,7,
74,-990.561,1237.47,1,10,
75,241.149,-159.714,1,7,
76,208.36,-956.796,1,7,
77,-152.735,421.688,1,7,
78,-304.105,-1291.62,1,9,
79,-622.08,195.511,1,7,
80,791.192,-447.076,1,7,
81,1223.58,922.305,1,10,
82,-37.8436,865.571,1,7,
83,619.139,551.381,1,7,
84,-1475.57,-453.024,1,10,
85,1465.14,-293.885,1,10,
86,-547.653,-211.99,1,7,
87,-251.886,-590.371,1,7,
88,201.581,193.275,1,7,
89,-947.435,1221.49,1,10,
90,-1345.46,-118.566,1,9,
91,284.879,-162.715,1,7,
92,837.603,-1091.92,1,9,
93,-1189.57,-1120.29,1,11,
94,910.321,794.304,1,8,
95,900.568,-197.243,1,7,
96,-570.599,-1556.67,1,11,
97,1222.97,448.839,1,9,
98,-922.053,484.107,1,7,
99,1057.36,395.497,1,8,
100,-1062.48,854.417,1,9,
101,-419.543,686.436,1,7,
102,-350.666,854.547,1,7,
103,-1152.45,449.538,1,9,
104,-757.963,579.569,1,7,
105,-312.24,1316.39,1,9,
106,-1682.89,137.737,1,11,
107,842.905,-268.062,1,7,
108,761.925,-1235.23,1,10,
109,-361.774,-1360.75,1,10,
110,85.2197,1400.76,1,10,
111,-569.988,1388.2,1,10,
112,-271.899,-416.076,1,7,
113,538.792,958.358,1,8,
114,-1102.4,803.116,1,9,
115,292.919,-296.415,1,7,
116,651.895,1420.8,1,10,
117,-949.89,-1321.45,1,11,
118,296.325,-658.735,1,7,
119,279.805,367.088,1,7,
120,-1161.7,-553.243,1,9,
121,259.809,1323.28,1,9,
122,1556.04,-290.935,1,10,
123,1238.94,692.207,1,10,
124,-684.558,122.607,1,7,
125,-782.061,-1260.79,1,10,
126,202.367,-1586.38,1,11,
127,1014.98,1252.43,1,11,
128,649.332,-104.254,1,7,
129,-683.944,-1292.89,1,10,
130,1274.78,-897.196,1,10,
131,471.401,248.809,1,7,
132,-702.213,604.25,1,7,
