Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:15:14.775017738,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADnLcLJ', 'ulID': 'e662', 'tmst': 572982169, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e662', 'time': '18:15:14.775017738', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '71e832fa7a033f4f225c5feaef3215a1a35e0c5bcacc5ca5'}"
18:15:14.775397539,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAHTZ4a', 'ulID': '556c', 'tmst': 572982551, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '556c', 'time': '18:15:14.775397539', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '62010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8cd28b06c3222e887d79b3a1a449d5b555d70a11105da096'}"
18:15:14.775764942,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADCOhEq', 'ulID': '3dd2', 'tmst': 572982929, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3dd2', 'time': '18:15:14.775764942', 'rssi': -98, 'snr': 18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '847b809663d228d1aca1e04ae0d73114d9e3b3dbed935289'}"
18:15:14.777244806,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAToUop', 'ulID': '3556', 'tmst': 572984352, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3556', 'time': '18:15:14.777244806', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '78f1d9447589474e6c25c84c577215c9e371fe69f4d71693'}"
18:15:14.778022050,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADXRz8o', 'ulID': '27e6', 'tmst': 572985149, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '27e6', 'time': '18:15:14.778022050', 'rssi': -103, 'snr': 14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '92000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a9209fa30a00321a83f8e9f48125ca435d1bcd2bbfbe008e'}"
18:15:14.778268098,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6jgKO', 'ulID': '86ff', 'tmst': 572985414, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '86ff', 'time': '18:15:14.778268098', 'rssi': -110, 'snr': 7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'db000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5f4bb31a3cdbb27d257bd99ae229e1d1e69aa5bbac3ac080'}"
18:15:14.778981447,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZCTqu', 'ulID': 'f493', 'tmst': 572986119, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f493', 'time': '18:15:14.778981447', 'rssi': -95, 'snr': 21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b0ab032e2e37f95081ee9f011b46597538832542256ca45'}"
18:15:14.780374526,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACyqUNz', 'ulID': 'ac57', 'tmst': 572987526, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ac57', 'time': '18:15:14.780374526', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'db769c38b51243978b5b076e7c0cc73bcf616370eae9533f'}"
18:15:14.780838966,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABfIP6j', 'ulID': '3a17', 'tmst': 572987938, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3a17', 'time': '18:15:14.780838966', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '99ccb795713990ee890fa08b7e799ee45016a554308e46ca'}"
18:15:14.781272411,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC9SozK', 'ulID': '7692', 'tmst': 572988412, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7692', 'time': '18:15:14.781272411', 'rssi': -108, 'snr': 9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '638d42e0b7bc10046b76948f62281b78ab3b0da3e0a50cc1'}"
