gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-930.396,113.622,1,7,
3,-169.824,1099.41,1,8,
4,-1499.36,-589.009,1,11,
5,-871.508,678.796,1,8,
6,805.647,721.911,1,7,
7,-438.4,77.487,1,7,
8,401.902,-669.477,1,7,
9,640.495,-1010.1,1,8,
10,1107.2,548.703,1,9,
11,896.238,1262.56,1,10,
12,-90.8736,-1244.41,1,9,
13,-780.564,-584.757,1,7,
14,-60.9591,1139.77,1,8,
15,250.759,1299.47,1,9,
16,-1194.07,-552.927,1,9,
17,-128.693,1091.46,1,8,
18,711.349,1264.11,1,10,
19,-1044.12,-994.556,1,10,
20,1548.16,-463.479,1,11,
21,475.346,-1219.61,1,9,
22,-319.798,536.931,1,7,
23,-472.117,-531.545,1,7,
24,441.611,-760.679,1,7,
25,811.041,-1027.82,1,9,
26,-1154.07,1176.05,1,11,
27,-576.75,1587.49,1,11,
28,-1209,883.079,1,10,
29,-1237.65,-514.679,1,9,
30,1131.6,433.383,1,8,
31,367.702,470.204,1,7,
32,84.1507,1683.37,1,11,
33,549.366,-1557.57,1,11,
34,867.191,1220.22,1,10,
35,613.564,-1226.72,1,9,
36,1007.25,-515.019,1,8,
37,924.283,1365.79,1,11,
38,1529.19,267.06,1,10,
39,426.075,1360.43,1,10,
40,-655.645,753.336,1,7,
41,-166.694,1371.75,1,9,
42,-460.915,-131.052,1,7,
43,-234.283,-457.228,1,7,
44,-567.824,1306.88,1,10,
45,52.3608,-285.697,1,7,
46,-1045.89,-1317.97,1,11,
47,-1329.09,56.5708,1,9,
48,631.825,-765.259,1,7,
49,-1001.62,1352.12,1,11,
50,-21.3249,1316.45,1,9,
51,-306.457,1091.32,1,8,
52,1108.63,-642.496,1,9,
53,1107.59,526.466,1,8,
54,-1572.09,-291.409,1,11,
55,1034.48,1162.66,1,10,
56,570.173,314.631,1,7,
57,-982.205,-262.53,1,7,
58,1287.46,669.796,1,10,
59,-113.002,-1586.84,1,10,
60,883.248,-754.939,1,8,
61,208.178,790.72,1,7,
62,-1129.49,329.666,1,8,
63,-290.631,874.364,1,7,
64,1063.48,-376.098,1,8,
65,659.948,-841.243,1,7,
66,1489.23,513.882,1,10,
67,326.081,-964.774,1,7,
68,-590.354,-248.671,1,7,
69,-418.98,-137.304,1,7,
