gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-124.458,-991.826,1,7,
3,546.377,-1246.32,1,9,
4,-771.525,1156.82,1,9,
5,603.515,-528.187,1,7,
6,1450.12,25.5836,1,10,
7,-371.136,398.671,1,7,
8,400.723,961.323,1,7,
9,-115.492,-988.973,1,7,
10,-102.383,1210.77,1,8,
11,-620.046,620.066,1,7,
12,1537.91,438.279,1,11,
13,1227.78,553.773,1,9,
14,-295.698,-959.71,1,7,
15,-188.723,-688.411,1,7,
16,-12.0713,-1668.64,1,11,
17,41.5805,-480.648,1,7,
18,427.225,1473.74,1,10,
19,357.664,672.68,1,7,
20,144.625,1179.38,1,8,
21,206.197,-262.349,1,7,
22,-446.086,-1186.36,1,9,
23,-523.641,-509.354,1,7,
24,-814.531,63.4837,1,7,
25,1064.48,156.028,1,7,
26,-298.315,-451.908,1,7,
27,-282.276,-571.647,1,7,
28,-201.914,-1356.32,1,9,
29,49.5511,-605.698,1,7,
30,38.9105,-164.863,1,7,
31,-1050.55,577.212,1,8,
32,-931.156,1177.7,1,10,
33,-336.481,590.042,1,7,
34,1033.37,37.6312,1,7,
35,-148.946,-1378.28,1,9,
36,-537.807,1257.83,1,9,
37,-42.3446,936.85,1,7,
38,510.579,-1240.64,1,9,
39,-225.698,-795.559,1,7,
40,-283.846,999.227,1,7,
41,1322.43,588.32,1,10,
42,552.72,-662.356,1,7,
43,-605.674,548.834,1,7,
44,-1217.4,458.88,1,9,
45,-316.083,-703.184,1,7,
46,-829.082,-1336.7,1,10,
47,165.745,-44.1975,1,7,
48,12.3349,-680.816,1,7,
49,374.089,612.23,1,7,
50,-851.58,1371.31,1,11,
51,-835.162,362.675,1,7,
52,254.166,164.351,1,7,
53,-1543.8,-609.992,1,11,
54,683.049,827.716,1,7,
55,1346.31,128.981,1,9,
56,-605.027,359.08,1,7,
57,-721.578,730.919,1,7,
58,1456.63,-462.55,1,10,
59,-238.589,1630.22,1,11,
60,-100.736,-552.916,1,7,
61,-102.513,1523.32,1,10,
62,1224.73,1021.64,1,11,
63,494.779,759.563,1,7,
64,1474.38,707.062,1,11,
65,430.39,1158.89,1,9,
66,210.171,-1352.87,1,9,
67,1071.05,739.252,1,9,
68,1110.06,-310.165,1,8,
69,1512.5,187.67,1,10,
70,-116.275,258.92,1,7,
71,400.369,820.814,1,7,
72,952.778,-874.362,1,9,
73,-1348.49,606.156,1,10,
74,-805.511,-1126.9,1,9,
75,-505.436,-203.663,1,7,
76,-133.389,-1188.72,1,8,
77,806.156,-175.85,1,7,
78,207.762,-575.481,1,7,
79,-1206.35,-949.758,1,10,
80,-1420.79,528.416,1,10,
81,760.009,811.903,1,8,
82,109.451,816.467,1,7,
83,1348.74,243.182,1,9,
84,388.051,685.363,1,7,
85,-420.132,-40.5704,1,7,
86,220.191,1566.34,1,10,
87,-1355.45,-622.994,1,10,
88,283.838,1599.28,1,11,
89,-1533.6,-257.381,1,10,
90,458.551,683.581,1,7,
91,940.495,79.5579,1,7,
92,764.717,1307.02,1,10,
93,-267.515,489.876,1,7,
94,362.927,460.236,1,7,
95,-757.988,-1409.96,1,11,
96,388.728,-1024.1,1,8,
97,-155.604,584.036,1,7,
98,885.843,-730.3,1,8,
99,481.265,-1165.78,1,9,
100,1006.56,-965.874,1,9,
101,412.741,-377.168,1,7,
102,-861.596,-888.233,1,9,
103,-1396.81,-324.436,1,10,
104,157.2,-988.302,1,7,
105,1311.89,-654.546,1,10,
106,983.242,-347.041,1,7,
107,893.158,-255.345,1,7,
108,579.978,583.102,1,7,
109,1280.14,209.737,1,9,
110,-421.721,82.055,1,7,
111,-1365.6,864.984,1,11,
112,1171.19,1023.96,1,10,
113,175.194,-589.677,1,7,
114,350.079,-1131.02,1,8,
115,1567.71,-69.0962,1,10,
116,158.028,284.756,1,7,
117,1339.75,-789.468,1,10,
118,-870.064,-65.0821,1,7,
119,-912.438,-439.65,1,7,
120,-983.917,-871.862,1,9,
121,490.215,141.786,1,7,
122,1564.88,294.055,1,10,
123,-710.317,80.3378,1,7,
124,1119.51,137.432,1,8,
125,-575.35,-1341.5,1,10,
126,-1163.98,-677.834,1,9,
127,1110.06,713.485,1,9,
128,487.311,-807.48,1,7,
129,657.851,151.48,1,7,
130,-1528.25,-639.719,1,11,
131,1091.76,1218.62,1,11,
132,153.439,42.2577,1,7,
133,123.651,-297.375,1,7,
134,405.285,-586.581,1,7,
135,-305.328,1181.7,1,8,
136,-472.255,99.1222,1,7,
137,-1256.26,-129.008,1,9,
138,-881.992,873.701,1,9,
139,226.939,900.957,1,7,
140,1128.82,566.394,1,9,
141,672.725,432.451,1,7,
142,-246.814,-1075.26,1,8,
143,-653.341,-20.2189,1,7,
144,1604.9,-281.686,1,11,
145,-727.99,1467.63,1,11,
146,213.347,293.144,1,7,
147,861.252,443.512,1,7,
148,1297.54,451.128,1,9,
149,-264.082,1276.99,1,9,
150,688.134,-899.208,1,8,
151,-637.117,1420.15,1,10,
152,-1118.28,963.649,1,10,
153,-424.354,1576.31,1,11,
154,-18.8755,-608.287,1,7,
155,648.46,1046.08,1,8,
156,105.926,-1584.54,1,10,
157,-16.7902,-1536.32,1,10,
158,-1647.08,-85.4781,1,11,
159,-1490.48,80.2356,1,10,
160,1058.66,111.137,1,7,
161,614.626,890.049,1,7,
162,179.596,1432.39,1,10,
163,69.7632,-1014.65,1,7,
164,-1414.05,170.922,1,10,
165,1001.34,-353.299,1,7,
166,1060.46,964.189,1,10,
167,-209.34,205.086,1,7,
168,464.824,1138.74,1,8,
169,-110.416,-1096.25,1,8,
170,907.018,106.42,1,7,
171,-727.843,1018.28,1,9,
172,-215.338,1407.66,1,10,
173,1424.66,-548.079,1,10,
174,750.204,-1155.89,1,9,
175,163.331,515.944,1,7,
176,-335.196,-490.139,1,7,
177,669.388,-380.472,1,7,
178,-1306.62,-85.3414,1,9,
179,-886.735,730.391,1,8,
180,-975.17,1042.49,1,10,
181,-792.599,-1020.72,1,9,
182,1104.14,-375.93,1,8,
183,-382.061,-1485.11,1,10,
184,-356.509,1363.08,1,10,
185,816.323,-1456.22,1,11,
186,-1267.72,-816.044,1,10,
187,-1673.61,-149.956,1,11,
188,1182.6,939.996,1,10,
189,397.33,52.3498,1,7,
190,-1286.84,227.814,1,9,
191,-295.246,211.117,1,7,
192,77.4977,521.596,1,7,
193,418.389,174.852,1,7,
194,-1098.19,759.806,1,9,
195,1021.25,867.633,1,9,
196,593.198,292.433,1,7,
197,-1445.49,-368.061,1,10,
198,-130.566,896.522,1,7,
199,-1028.84,-352.929,1,8,
200,-105.327,-230.265,1,7,
201,450.345,-969.696,1,7,
202,682.543,554.167,1,7,
203,-1390.23,285.29,1,10,
204,810.256,1447.02,1,11,
205,-103.577,-2.92251,1,7,
206,-663.496,-759.346,1,7,
207,1117.28,-141.068,1,8,
208,437.484,-255.873,1,7,
209,-231.657,-792.44,1,7,
210,106.377,952.612,1,7,
211,504.865,1509.93,1,10,
212,-1057.69,1135.2,1,10,
213,147.009,1159.65,1,8,
214,-1149.3,-716.148,1,9,
215,-320.528,939.649,1,7,
216,142.472,-928.983,1,7,
217,-1004.53,963.844,1,9,
218,-1219.86,-774.943,1,10,
219,-578.87,1573.43,1,11,
220,18.1749,914.563,1,7,
221,952.932,-1347.21,1,11,
222,-604.829,-446.303,1,7,
223,-1453.47,451.664,1,10,
224,371.775,1410.29,1,10,
225,128.517,-1641.28,1,11,
226,627.752,-1404,1,10,
227,-866.98,630.99,1,7,
228,-993.042,816.78,1,9,
229,-1112.34,842.94,1,9,
230,-1036.95,1051.74,1,10,
231,-557.146,-333.093,1,7,
232,911.908,-168.478,1,7,
233,673.312,375.883,1,7,
234,-1208.11,55.0097,1,8,
235,-1096.59,-664.965,1,9,
236,-927.011,524.508,1,7,
237,215.992,1118.38,1,8,
238,-1422.54,-772.291,1,11,
239,-562.809,412.226,1,7,
240,-1017.9,373.445,1,8,
241,-591.064,1279.75,1,10,
242,1056.81,-1174.65,1,10,
243,238.509,1418.3,1,10,
244,-90.6322,530.375,1,7,
245,389.785,501.323,1,7,
246,1108.26,-301.616,1,8,
247,-788.884,-1183.91,1,10,
248,782.639,-1499.55,1,11,
249,336.472,123.268,1,7,
250,559.071,1122.54,1,9,
251,1427.81,-313.82,1,10,
252,-1473.49,245.49,1,10,
253,233.882,-1158.36,1,8,
254,-1143.13,-194.85,1,8,
255,1191.87,-295.887,1,8,
256,490.509,981.819,1,8,
257,-800.04,-658.395,1,7,
258,551.268,891.218,1,7,
259,201.104,1528.82,1,10,
260,-567.403,-1118.47,1,9,
261,1003.78,-462.433,1,8,
262,845.234,539.474,1,7,
263,-1242.98,657.928,1,10,
264,-1154.24,921.105,1,10,
265,888.892,1332.33,1,11,
266,317.732,50.5483,1,7,
267,37.3519,-1659.75,1,11,
268,-5.37536,-1069.28,1,7,
269,420.657,-481.403,1,7,
270,-1299.26,165.785,1,9,
271,830.912,-513.77,1,7,
272,135.263,-1676.67,1,11,
273,919.478,1213.19,1,10,
274,1005.81,-24.3299,1,7,
275,-1019.93,104.741,1,7,
276,396.211,-1006.95,1,7,
277,-278.221,-1473.69,1,10,
278,1073.79,-73.1868,1,7,
279,1525.64,493.304,1,11,
280,-203.787,1361.2,1,9,
281,584.283,1092.62,1,9,
282,-756.185,1214.33,1,10,
283,-890.362,167.523,1,7,
284,446.119,-1114.88,1,8,
285,232.713,1417.53,1,10,
286,-1300.31,285.348,1,9,
287,1007.76,337.41,1,7,
