gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1186.15,-824.808,1,10,
3,-839.465,655.139,1,7,
4,-761.443,1235.59,1,10,
5,1591.91,-282.528,1,11,
6,-484.979,-926.256,1,7,
7,-1562.83,306.418,1,11,
8,1247.24,222.504,1,9,
9,8.76928,-1126.67,1,8,
10,506.072,-1162.82,1,9,
11,958.367,-1163.75,1,10,
12,-1251.39,-53.9857,1,9,
13,-1353.83,409.188,1,10,
14,830.758,352.876,1,7,
15,1247.92,-84.7665,1,9,
16,-113.693,1210.84,1,8,
17,1318.25,164.644,1,9,
18,-580.501,-568.695,1,7,
19,-315.664,-1460.57,1,10,
20,-340.45,-335.858,1,7,
21,-504.155,1469.02,1,10,
22,-1626.91,-216.525,1,11,
23,645.334,1431,1,10,
24,1167.24,1185.81,1,11,
25,-95.0142,564.766,1,7,
26,184.681,1588.36,1,11,
27,-620.692,-741.025,1,7,
28,341.519,1131.46,1,8,
29,-1471,-740.031,1,11,
30,324.126,-681.902,1,7,
31,408.235,1636.38,1,11,
32,813.368,-1076.56,1,9,
33,-1492.44,724.487,1,11,
34,-872.219,-1308.07,1,10,
35,-457.819,-1522.64,1,10,
36,-1572.5,-459.794,1,11,
37,-1167.2,-342.357,1,8,
38,98.6837,-166.397,1,7,
39,-961.045,-132.692,1,7,
40,-1680.58,62.8557,1,11,
41,54.4112,1562.57,1,10,
42,188.561,-1396.15,1,10,
43,-857.042,-445.74,1,7,
44,-264.828,-1342.79,1,9,
45,228.315,-934.299,1,7,
46,-339.196,431.058,1,7,
47,-486.36,511.053,1,7,
48,729.963,629.465,1,7,
49,-1259.75,-929.103,1,10,
50,-878.471,734.404,1,8,
51,991.208,427.18,1,7,
52,-443.113,139.212,1,7,
53,1314.57,1008.9,1,11,
54,-340.464,1337.56,1,9,
55,888.461,450.741,1,7,
56,-603.388,-167.433,1,7,
57,-1439.82,-887.706,1,11,
58,929.625,810.241,1,9,
59,-655.968,1178.96,1,9,
60,201.33,1283.35,1,9,
61,866.125,132.956,1,7,
62,-1676.5,-74.605,1,11,
63,1255.46,-1095.96,1,11,
64,-1425.41,-444.134,1,10,
65,-137.942,1244.03,1,9,
66,151.78,467.556,1,7,
67,346.704,-773.023,1,7,
68,-521.857,-214.92,1,7,
69,845.318,410.976,1,7,
70,1134.06,-795.097,1,9,
71,-1020.32,590.92,1,8,
72,-386.116,-1267.31,1,9,
73,588.728,-1497.21,1,11,
74,-343.791,-867.675,1,7,
75,771.084,-249.776,1,7,
76,542.364,1033.02,1,8,
77,-258.595,-41.2502,1,7,
78,-232.302,45.1502,1,7,
79,-791.028,1226.93,1,10,
80,-409.776,-685.72,1,7,
81,686.359,1321.6,1,10,
82,-944.008,54.4195,1,7,
83,-876.278,-866.643,1,9,
84,-501.262,207.811,1,7,
85,-1412.15,-471.995,1,10,
86,615.911,1381.16,1,10,
87,784.551,557.265,1,7,
88,190.086,-1269.96,1,9,
89,-1038.21,-724.737,1,9,
90,-1189.14,560.14,1,9,
91,-1015.02,-1348.21,1,11,
92,-200.557,1170.58,1,8,
93,-643.174,532.897,1,7,
94,-753.367,522.336,1,7,
95,134.984,1011.44,1,7,
96,784.609,1014.11,1,9,
97,-941.091,154.815,1,7,
98,-1226.26,702.228,1,10,
99,585.037,933.66,1,8,
100,1256.31,-62.4513,1,9,
101,791.268,624.072,1,7,
102,-12.605,1419.63,1,10,
103,802.267,-354.204,1,7,
104,-1082.06,845.413,1,9,
105,-291.073,-1038.46,1,7,
106,-719.486,1506.4,1,11,
107,1079.65,670.746,1,9,
108,-596.911,656.103,1,7,
109,413.547,1071.38,1,8,
110,1315.12,521.472,1,10,
111,579.39,-256.906,1,7,
112,436.944,1169.77,1,9,
113,-902.705,-872.219,1,9,
114,519.776,1567.55,1,11,
115,-287.52,-178.808,1,7,
116,-717.811,969.788,1,8,
117,620.209,242.397,1,7,
118,850.965,-295.503,1,7,
119,-1284.12,-279.544,1,9,
120,1226.18,8.39035,1,8,
121,-633.488,-467.784,1,7,
122,660.437,-408.518,1,7,
123,-1339.51,-713.619,1,10,
124,-685.751,552.272,1,7,
125,-676.497,-780.571,1,7,
126,225.013,-1080.21,1,8,
127,997.032,637.184,1,8,
128,365.661,1051.19,1,8,
129,-1248.62,-146.961,1,9,
130,1167.63,106.631,1,8,
131,-608.242,-1330.03,1,10,
132,507.632,-607.761,1,7,
133,358.847,1203.78,1,9,
134,-28.697,667.873,1,7,
135,-401.569,-1297.05,1,9,
136,778.56,455.799,1,7,
137,786.358,-650.499,1,7,
138,-574.175,-537.093,1,7,
139,-193.617,-922.49,1,7,
140,-353.347,1472.14,1,10,
141,-590.988,-372.739,1,7,
142,486.865,983.135,1,8,
143,77.3967,-890.928,1,7,
144,470.25,-1412.13,1,10,
145,-211.677,1050.5,1,7,
146,1315.62,-580.658,1,10,
147,-995.736,231.004,1,7,
148,976.576,-350.157,1,7,
149,448.947,655.203,1,7,
150,431.171,-288.649,1,7,
151,485.957,511.184,1,7,
152,1575.43,16.6811,1,10,
153,-982.117,-511.209,1,8,
154,418.321,-1595.16,1,11,
155,-1516.78,-723.278,1,11,
156,-779.586,70.0517,1,7,
157,1360.09,-670.328,1,10,
158,854.322,105.796,1,7,
159,-1140.2,644.647,1,9,
160,1339.68,-681.21,1,10,
161,-25.3484,517.453,1,7,
162,1273.03,431.685,1,9,
163,654.958,548.677,1,7,
164,-1173.78,-500.294,1,9,
165,1223.37,358.26,1,9,
166,-851.905,-1309.18,1,10,
167,-1241.13,739.417,1,10,
168,-141.691,1382.56,1,9,
169,-363.663,876.158,1,7,
170,417.938,-1569.7,1,11,
171,-1453.45,575.573,1,10,
172,860.186,1149.06,1,10,
173,-750.313,321.918,1,7,
174,-922.245,-1040.82,1,9,
175,310.293,-1519.08,1,10,
176,-994.377,247.129,1,7,
177,-192.417,-355.267,1,7,
178,1509.65,-684.401,1,11,
179,-20.061,1047.41,1,7,
180,-458.921,1136.81,1,8,
181,1531.41,177.801,1,10,
182,-900.586,386.463,1,7,
183,-1215.06,-896.856,1,10,
184,-1377.48,82.7634,1,9,
185,415.482,1557.82,1,11,
186,-1388.67,-460.917,1,10,
187,-638.749,-312.029,1,7,
188,-714.522,312.745,1,7,
189,1159.21,-794.374,1,10,
190,908.259,-514.198,1,7,
191,-1121.57,-1259.92,1,11,
192,-97.2096,-1117.04,1,8,
193,-239.588,1218.35,1,9,
194,1465.18,-669.385,1,11,
195,-1175.67,734.859,1,9,
196,-1042.89,98.8038,1,7,
197,960.202,744.987,1,8,
198,-235.193,390.393,1,7,
199,223.991,-649.867,1,7,
200,232.454,403.614,1,7,
201,-81.2122,-104.875,1,7,
202,999.715,188.183,1,7,
203,781.096,16.2909,1,7,
204,606.933,798.86,1,7,
205,-787.119,277.853,1,7,
206,-1062.71,-149.912,1,7,
207,1016.14,-762.952,1,9,
208,-982.96,565,1,8,
209,-821.216,295.998,1,7,
210,1634.79,214.593,1,11,
211,-1169.97,-595.216,1,9,
212,-1071.39,966.372,1,10,
213,82.1575,1225.98,1,8,
214,341.224,-1640.58,1,11,
215,547.069,-697.651,1,7,
216,1398.04,-142.476,1,10,
217,1406.8,335.132,1,10,
218,1036.15,-103.886,1,7,
219,-364.59,-622.369,1,7,
220,1410.39,690.869,1,10,
221,-70.7298,-1219.15,1,8,
