gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,1244.88,-1060.32,1,11,
6,-873.624,1014.75,1,9,
7,1159.48,903.223,1,10,
8,-266.529,-1237.92,1,9,
9,-144.901,-123.994,1,7,
10,517.157,-72.4566,1,7,
11,-841.24,-276.955,1,7,
12,662.11,-1519.84,1,11,
13,1656.68,-183.414,1,11,
14,990.996,-1189.83,1,10,
15,-189.48,-588.316,1,7,
16,-805.841,817.32,1,8,
17,97.2497,-480.177,1,7,
18,832.242,-108.186,1,7,
19,508.691,1140.27,1,9,
20,381.151,1108.46,1,8,
21,1202.8,-579.423,1,9,
22,-638.387,-1314.41,1,10,
23,-562.593,-1129.04,1,9,
24,208.283,-751.711,1,7,
25,470.724,80.6671,1,7,
26,-1230.43,1113.9,1,11,
27,-1398.98,732.172,1,10,
28,-121.063,-1568.31,1,10,
29,601.791,285.243,1,7,
30,1192.39,-717.624,1,9,
31,1039.03,-506.752,1,8,
32,875.213,-1219.09,1,10,
33,503.63,1386.27,1,10,
34,-818.927,532.612,1,7,
35,-376.948,562.111,1,7,
36,-1224.6,423.414,1,9,
37,940.013,-697.232,1,8,
38,-96.2408,-175.515,1,7,
39,-892.032,561.764,1,7,
40,-535.02,177.088,1,7,
41,-817.806,-0.361753,1,7,
42,624.975,-1541.28,1,11,
43,-1195.47,729.047,1,9,
44,976.774,-1202.31,1,10,
45,-1473.89,284.611,1,10,
46,1210.01,202.352,1,8,
47,1577.81,5.08975,1,10,
48,-782.77,-1428.79,1,11,
49,1135.71,789.837,1,9,
50,175.618,-1393.75,1,10,
51,-1333.2,796.378,1,10,
52,-1022.24,-450.794,1,8,
53,348.494,-1231.16,1,9,
54,-179.751,1091.09,1,8,
55,-1269.8,-632.82,1,10,
56,204.757,-880.918,1,7,
57,-139.912,-1451.17,1,10,
58,492.343,1300,1,9,
59,-596.376,1280.32,1,10,
60,-767.233,-493.577,1,7,
61,830.535,823.873,1,8,
62,433.553,-743.072,1,7,
63,771.923,-1020.79,1,9,
64,1644.49,275.057,1,11,
65,-1012.33,369.868,1,7,
66,705.901,637.943,1,7,
67,-486.221,1267.43,1,9,
68,640.391,1456.47,1,10,
69,1153.92,-1188.72,1,11,
70,1340.58,752.659,1,10,
71,100.758,491.607,1,7,
72,46.7156,161.298,1,7,
73,179.869,-1341.4,1,9,
74,149.811,1658.99,1,11,
75,258.199,-772.994,1,7,
76,-265.031,823.173,1,7,
77,-637.83,-932.567,1,8,
78,-1528.79,-365.986,1,10,
79,-826.7,-1213.96,1,10,
80,-552.529,1247.39,1,9,
81,741.367,390.828,1,7,
82,-1324.57,-638.741,1,10,
83,-63.9439,-678.527,1,7,
84,1061.93,881.761,1,9,
85,246.593,-653.176,1,7,
86,-1596.8,-557.277,1,11,
87,-87.9905,-1677.65,1,11,
88,-1354.99,-445.393,1,10,
